small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.922432601451874,0.927660763263702,0.914325654506683,0.888682723045349,0.935186266899109,0.927644848823547,0.913044214248657,0.888956546783447,0.955847382545471,0.927810728549957,0.926824331283569,0.888701498508453,0.943977475166321,0.927985906600952,0.923022747039795,0.889346480369568,0.955173850059509,0.931336462497711,0.933328986167908,0.888672947883606,0.957655072212219,0.928120374679565,0.913046717643738,0.88835608959198,0.939092338085175,0.92759370803833,0.908191621303558,0.887071251869202,1.0852
0.852421939373016,0.882385194301605,0.904246866703033,0.886088967323303,0.866186380386353,0.882352590560913,0.903803944587708,0.88852596282959,0.887557625770569,0.882511615753174,0.917779922485352,0.886268734931946,0.875885426998138,0.882682979106903,0.915697336196899,0.886780500411987,0.886119067668915,0.88539332151413,0.920144438743591,0.883423328399658,0.889525890350342,0.882682979106903,0.895966649055481,0.885929942131042,0.870046496391296,0.882329702377319,0.899417161941528,0.885923266410828,1.0601
0.845408797264099,0.883782505989075,0.920612335205078,0.879709601402283,0.859455704689026,0.883752644062042,0.923588156700134,0.884372651576996,0.881276488304138,0.88392299413681,0.949329972267151,0.881084442138672,0.869492411613464,0.884082019329071,0.931325554847717,0.880676567554474,0.879660129547119,0.887095272541046,0.959664821624756,0.885865807533264,0.88276994228363,0.884145081043243,0.91772848367691,0.880689382553101,0.863394200801849,0.883707642555237,0.917702794075012,0.881995618343353,1.0347
0.827430248260498,0.872968077659607,0.914266288280487,0.878341257572174,0.839871168136597,0.872948706150055,0.915974378585815,0.882297575473785,0.858527600765228,0.873082518577576,0.940397381782532,0.87937867641449,0.848760306835175,0.873273372650146,0.927616357803345,0.87895405292511,0.857253611087799,0.875711977481842,0.951299428939819,0.885420024394989,0.859109997749329,0.87319940328598,0.910951912403107,0.879113137722015,0.843318939208984,0.872928202152252,0.910819947719574,0.880430042743683,1.0054
0.830575466156006,0.870483160018921,0.89558082818985,0.868267297744751,0.842799663543701,0.870471000671387,0.894645094871521,0.868895351886749,0.861137270927429,0.870591163635254,0.911991357803345,0.869166076183319,0.851527512073517,0.870797336101532,0.907130718231201,0.868761539459229,0.859955191612244,0.873119354248047,0.91944420337677,0.874542415142059,0.861589550971985,0.870694279670715,0.891674995422363,0.868893504142761,0.846207857131958,0.870456039905548,0.891278326511383,0.86719012260437,0.97259
0.835140228271484,0.869046151638031,0.897017955780029,0.873688340187073,0.847013711929321,0.869042038917542,0.895970165729523,0.87578809261322,0.864716291427612,0.869146883487701,0.91464626789093,0.87432473897934,0.855498194694519,0.869370460510254,0.907501816749573,0.874350845813751,0.863599300384521,0.871555149555206,0.922692477703094,0.879916131496429,0.864890694618225,0.869234025478363,0.895338237285614,0.874455392360687,0.850358486175537,0.869033098220825,0.892785787582397,0.874003112316132,0.93283
0.830802083015442,0.850189924240112,0.888093054294586,0.864482939243317,0.843248605728149,0.850187182426453,0.88602751493454,0.866172730922699,0.861809372901917,0.850284039974213,0.901792645454407,0.864900588989258,0.852210700511932,0.850516855716705,0.897035956382751,0.864851295948029,0.860404014587402,0.85254180431366,0.907967567443848,0.867357850074768,0.862049043178558,0.850347638130188,0.885397911071777,0.864777863025665,0.846732914447784,0.850184977054596,0.883883059024811,0.86433607339859,0.89901
0.827671647071838,0.837222516536713,0.885914504528046,0.861815631389618,0.840559124946594,0.837219178676605,0.884099066257477,0.863030016422272,0.859732866287231,0.837312281131744,0.900898098945618,0.862160563468933,0.849906861782074,0.837549865245819,0.894242763519287,0.862081110477448,0.858062565326691,0.839448392391205,0.906602025032043,0.864414989948273,0.859937071800232,0.83735728263855,0.883302509784698,0.862010538578033,0.844156324863434,0.837220013141632,0.882025718688965,0.861315906047821,0.88176
0.837189972400665,0.836538016796112,0.881476759910583,0.855000734329224,0.849207043647766,0.83654111623764,0.880071401596069,0.857438802719116,0.867139220237732,0.836629390716553,0.897844076156616,0.855578362941742,0.857849359512329,0.836872100830078,0.888856291770935,0.85557758808136,0.865917086601257,0.838842332363129,0.90326201915741,0.857201814651489,0.867120802402496,0.836689114570618,0.879339456558228,0.855357646942139,0.852613866329193,0.83653849363327,0.878086745738983,0.855600714683533,0.86545
0.822090744972229,0.816169321537018,0.870564222335815,0.839709877967834,0.836599946022034,0.8161501288414,0.870043337345123,0.842881262302399,0.859371066093445,0.816286563873291,0.888385415077209,0.840453386306763,0.847092092037201,0.816474437713623,0.877629995346069,0.840375185012817,0.857718944549561,0.818978071212769,0.894367575645447,0.841849803924561,0.860593438148499,0.816413700580597,0.869312763214111,0.839917421340942,0.840585350990295,0.816125869750977,0.867716431617737,0.840546190738678,0.85548
