small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2486310005188,1.23622500896454,1.26372802257538,1.26329505443573,1.24999535083771,1.23634147644043,1.26680159568787,1.25889611244202,1.25282275676727,1.23545503616333,1.25378441810608,1.25422239303589,1.25214648246765,1.23600900173187,1.26935291290283,1.25841617584229,1.25602877140045,1.23567593097687,1.24842894077301,1.26085293292999,1.25028610229492,1.2357964515686,1.24932456016541,1.25586700439453,1.24464535713196,1.23029291629791,1.26430237293243,1.26346862316132,1.2472
1.28540539741516,1.27803432941437,1.2777726650238,1.27644979953766,1.28996813297272,1.27811789512634,1.28347778320312,1.27516222000122,1.2885468006134,1.27715945243835,1.26970410346985,1.27101719379425,1.29154181480408,1.27780151367188,1.28399038314819,1.27341520786285,1.29614949226379,1.2774510383606,1.26180863380432,1.27702343463898,1.2909414768219,1.27759861946106,1.26372718811035,1.2724312543869,1.27866649627686,1.27176630496979,1.276451587677,1.27650666236877,1.2602
1.30283308029175,1.28899264335632,1.30036020278931,1.29589438438416,1.3087774515152,1.28903698921204,1.30226933956146,1.29184210300446,1.3055237531662,1.28813362121582,1.29231083393097,1.28674364089966,1.3101007938385,1.28874444961548,1.30723571777344,1.28990495204926,1.31454300880432,1.28837954998016,1.28620517253876,1.29339599609375,1.30980670452118,1.28836762905121,1.28752970695496,1.28821611404419,1.29655826091766,1.28258013725281,1.29975438117981,1.2957866191864,1.306
1.31855225563049,1.31056535243988,1.30967354774475,1.30472850799561,1.32658565044403,1.31058204174042,1.31239438056946,1.30443072319031,1.3205155134201,1.30966687202454,1.30163216590881,1.30046629905701,1.32750248908997,1.3103084564209,1.3158974647522,1.30208146572113,1.33226418495178,1.30993378162384,1.2928159236908,1.30521762371063,1.32803225517273,1.30989992618561,1.29378771781921,1.30147874355316,1.31094741821289,1.30397474765778,1.30824840068817,1.30493521690369,1.2524
1.33137035369873,1.33108389377594,1.31279695034027,1.31061887741089,1.34270632266998,1.33107352256775,1.31729733943939,1.31108677387238,1.33211255073547,1.33011627197266,1.30650126934052,1.31028532981873,1.34297132492065,1.33082067966461,1.32048869132996,1.31056213378906,1.34845006465912,1.33043122291565,1.29715406894684,1.31187915802002,1.34486210346222,1.33043205738068,1.29880023002625,1.31037437915802,1.32092356681824,1.32429563999176,1.30941355228424,1.31127846240997,1.3111
1.30964970588684,1.33279657363892,1.28528428077698,1.31203091144562,1.32240271568298,1.33277058601379,1.29239296913147,1.3115371465683,1.30972301959991,1.33185517787933,1.27752566337585,1.30809426307678,1.32231140136719,1.33253741264343,1.29127895832062,1.30930054187775,1.32759308815002,1.33214366436005,1.26556086540222,1.3135724067688,1.32468712329865,1.33210241794586,1.26740074157715,1.3092395067215,1.29956662654877,1.32604265213013,1.28388381004333,1.3123265504837,1.263
1.28561687469482,1.30084156990051,1.26254951953888,1.29170703887939,1.29740941524506,1.30081021785736,1.26662647724152,1.2882422208786,1.28593373298645,1.29997444152832,1.25455439090729,1.28321480751038,1.29745626449585,1.3005872964859,1.26915633678436,1.28585982322693,1.30217361450195,1.30019450187683,1.24341809749603,1.29050779342651,1.29934239387512,1.30005609989166,1.24380040168762,1.28487169742584,1.2774852514267,1.29422736167908,1.26225161552429,1.2916624546051,1.2771
1.25658440589905,1.27914667129517,1.2486115694046,1.26721346378326,1.26765978336334,1.27912640571594,1.25182199478149,1.26774048805237,1.25702834129333,1.27832663059235,1.24122750759125,1.264728307724,1.26778149604797,1.27890336513519,1.25401699542999,1.26568782329559,1.27227449417114,1.27851831912994,1.22788107395172,1.2683413028717,1.26946222782135,1.27838027477264,1.22797799110413,1.26541495323181,1.24916744232178,1.2726925611496,1.24699568748474,1.26767551898956,1.2165
1.22276186943054,1.24851453304291,1.23942303657532,1.25160574913025,1.23200154304504,1.24850511550903,1.24124455451965,1.25110077857971,1.22374618053436,1.24775433540344,1.23173236846924,1.24783623218536,1.23241353034973,1.2482795715332,1.24477922916412,1.24903106689453,1.23641777038574,1.24790549278259,1.22075510025024,1.25137090682983,1.2334406375885,1.24773728847504,1.22033023834229,1.24836254119873,1.2170821428299,1.24221909046173,1.23791599273682,1.25215995311737,1.161
1.1705162525177,1.19648396968842,1.19949460029602,1.20908284187317,1.1759922504425,1.19652056694031,1.20256567001343,1.21025323867798,1.17268943786621,1.19580447673798,1.19222819805145,1.2088862657547,1.17706561088562,1.19626998901367,1.20439577102661,1.20919370651245,1.18034708499908,1.19591510295868,1.18114423751831,1.21023035049438,1.17669796943665,1.19579482078552,1.18141508102417,1.20901882648468,1.16758811473846,1.19054138660431,1.19801235198975,1.20982718467712,1.1527
1.12716948986053,1.13524031639099,1.16780614852905,1.16127049922943,1.12916672229767,1.13531243801117,1.16894292831421,1.16184997558594,1.13046336174011,1.13465631008148,1.1607072353363,1.16171669960022,1.13086831569672,1.13504326343536,1.1729177236557,1.16207563877106,1.13335311412811,1.13470113277435,1.15212893486023,1.16180419921875,1.12909436225891,1.13456726074219,1.15198802947998,1.16144299507141,1.12727093696594,1.12963533401489,1.16606032848358,1.1622177362442,1.1213
1.08620500564575,1.08714985847473,1.12282872200012,1.11540734767914,1.0856796503067,1.08725774288177,1.12510347366333,1.11648881435394,1.09025681018829,1.08661878108978,1.11561918258667,1.11597609519958,1.08782649040222,1.08696937561035,1.12739229202271,1.11637210845947,1.08987998962402,1.08663725852966,1.10829067230225,1.11671352386475,1.08508348464966,1.08655285835266,1.10844707489014,1.11597633361816,1.08798491954803,1.08181405067444,1.12010860443115,1.11609148979187,1.0735
1.04366409778595,1.02566921710968,1.07835423946381,1.06987082958221,1.04180526733398,1.02583801746368,1.08102321624756,1.07017123699188,1.04800152778625,1.0251612663269,1.07112276554108,1.06985151767731,1.04415965080261,1.02551543712616,1.08279919624329,1.07098984718323,1.04644465446472,1.02519881725311,1.06611514091492,1.07068753242493,1.04111421108246,1.02529621124268,1.06656503677368,1.07005941867828,1.04470300674438,1.02067482471466,1.07647562026978,1.07068085670471,1.0605
1.02961254119873,1.00604295730591,1.0505096912384,1.05877995491028,1.02936685085297,1.00624716281891,1.05421113967896,1.05537378787994,1.03324472904205,1.00544953346252,1.04273736476898,1.05273675918579,1.03138279914856,1.00590288639069,1.05481469631195,1.05666708946228,1.0348846912384,1.00558984279633,1.03836262226105,1.05701553821564,1.02939331531525,1.00593507289886,1.03913521766663,1.05391001701355,1.02624571323395,1.00107944011688,1.05158197879791,1.0591676235199,1.0628
