small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28430283069611,1.26921248435974,1.24989366531372,1.25691103935242,1.28439128398895,1.27023994922638,1.23770809173584,1.26119446754456,1.26102328300476,1.27009379863739,1.23331034183502,1.24050211906433,1.27717137336731,1.26921319961548,1.24029290676117,1.24766445159912,1.23148560523987,1.27042925357819,1.22181582450867,1.25310981273651,1.28531682491302,1.26861226558685,1.22363948822021,1.2579493522644,1.25947916507721,1.2714501619339,1.24981927871704,1.26036322116852,1.3517
1.29810214042664,1.28472030162811,1.28842759132385,1.27266275882721,1.29749476909637,1.28567242622375,1.28197348117828,1.27645325660706,1.27736592292786,1.28552210330963,1.27379238605499,1.25781714916229,1.29071879386902,1.28460490703583,1.28265380859375,1.26359462738037,1.25729978084564,1.28585362434387,1.2664041519165,1.26902306079865,1.29742872714996,1.28396785259247,1.27228140830994,1.27359461784363,1.27658653259277,1.28682470321655,1.28936541080475,1.27640426158905,1.3874
1.30553138256073,1.29188442230225,1.17896854877472,1.12806403636932,1.30574226379395,1.29268765449524,1.17092633247375,1.13868975639343,1.28440690040588,1.29252171516418,1.14115631580353,1.09712719917297,1.2991099357605,1.29156422615051,1.15925657749176,1.12474811077118,1.26573574542999,1.29285871982574,1.14891993999481,1.13672435283661,1.30490958690643,1.29088521003723,1.15240859985352,1.13505566120148,1.28231227397919,1.29375982284546,1.18129861354828,1.13886630535126,1.3608
1.28021430969238,1.27396011352539,1.21409142017365,1.17726445198059,1.28129374980927,1.27460026741028,1.21293497085571,1.18459153175354,1.25896000862122,1.27442121505737,1.19531083106995,1.15981352329254,1.27488827705383,1.27345538139343,1.20725989341736,1.17894339561462,1.24054801464081,1.27476131916046,1.20058488845825,1.18466782569885,1.27998554706573,1.27278017997742,1.2124285697937,1.18049037456512,1.25577080249786,1.27559459209442,1.2150890827179,1.18602108955383,1.4266
1.31516742706299,1.28800249099731,1.27368175983429,1.24254393577576,1.31637156009674,1.2887419462204,1.27359819412231,1.24573493003845,1.29245221614838,1.28856158256531,1.26695048809052,1.23397827148438,1.30962646007538,1.28757870197296,1.27319025993347,1.24528026580811,1.27086329460144,1.2889107465744,1.26140367984772,1.24834311008453,1.31528079509735,1.28686034679413,1.27322125434875,1.24399852752686,1.28882122039795,1.28979563713074,1.27452290058136,1.24667096138,1.2083
1.30536878108978,1.3134458065033,1.26359605789185,1.27977621555328,1.30815672874451,1.31413173675537,1.25874352455139,1.2836389541626,1.27973902225494,1.31393420696259,1.25210106372833,1.26398122310638,1.30113685131073,1.31294190883636,1.26046800613403,1.26914322376251,1.25011050701141,1.31430101394653,1.24632942676544,1.27439439296722,1.30727064609528,1.31219780445099,1.25404787063599,1.27854359149933,1.27392470836639,1.31518995761871,1.26329433917999,1.28379154205322,1.3747
1.27109515666962,1.28265535831451,1.20420241355896,1.20671713352203,1.27332270145416,1.28326272964478,1.20465695858002,1.21238946914673,1.24874520301819,1.28307437896729,1.1869010925293,1.18915271759033,1.26697885990143,1.28209185600281,1.19794285297394,1.20605766773224,1.22858858108521,1.2834233045578,1.18855667114258,1.21221601963043,1.27156722545624,1.28138911724091,1.1976842880249,1.20915591716766,1.24394559860229,1.2842503786087,1.20593965053558,1.21369278430939,1.3082
1.27482092380524,1.28781974315643,1.21249866485596,1.23308753967285,1.27880227565765,1.28850948810577,1.20760774612427,1.23765456676483,1.24722230434418,1.28830707073212,1.199063539505,1.21752917766571,1.27163505554199,1.28733372688293,1.20704364776611,1.22961437702179,1.21080720424652,1.28868317604065,1.19349479675293,1.23494207859039,1.27827107906342,1.28660476207733,1.20064973831177,1.23436498641968,1.24000597000122,1.28959262371063,1.21200358867645,1.23846817016602,1.2673
1.24074709415436,1.24949300289154,1.19258618354797,1.21681535243988,1.24421119689941,1.25020205974579,1.18503069877625,1.22168636322021,1.21444308757782,1.25000762939453,1.17453980445862,1.19857048988342,1.23722398281097,1.24906158447266,1.18395829200745,1.20997071266174,1.17938995361328,1.25037622451782,1.16774201393127,1.21666145324707,1.24398267269135,1.24837374687195,1.17105317115784,1.21845233440399,1.2082667350769,1.25129294395447,1.19212412834167,1.22187089920044,1.2507
1.18712437152863,1.20114362239838,1.14793217182159,1.15908527374268,1.18743169307709,1.20177030563354,1.14394330978394,1.16432440280914,1.16965782642365,1.20159816741943,1.12852954864502,1.14190471172333,1.18177390098572,1.20066952705383,1.13916611671448,1.156782746315,1.15795516967773,1.20192921161652,1.12595963478088,1.16318464279175,1.18610644340515,1.20005214214325,1.12987852096558,1.16249680519104,1.168288230896,1.20276081562042,1.14779257774353,1.16517853736877,1.208
1.1465163230896,1.1533510684967,1.11706376075745,1.10888648033142,1.1443977355957,1.15397667884827,1.11672484874725,1.11269330978394,1.13620913028717,1.15383005142212,1.09928703308105,1.09454333782196,1.13985514640808,1.15292584896088,1.1105101108551,1.11052227020264,1.14401662349701,1.15412843227386,1.09973692893982,1.11706852912903,1.14197182655334,1.15237629413605,1.10504794120789,1.11324965953827,1.13855648040771,1.15491259098053,1.11684203147888,1.11497533321381,1.1455
1.13700890541077,1.13574635982513,1.09286987781525,1.07998049259186,1.13509571552277,1.13644397258759,1.09396290779114,1.08326709270477,1.12552487850189,1.13629984855652,1.0778135061264,1.06845593452454,1.13031327724457,1.13541650772095,1.08816254138947,1.08456945419312,1.12837207317352,1.13660275936127,1.07817912101746,1.0911260843277,1.13330364227295,1.13488185405731,1.08425307273865,1.08551359176636,1.12772846221924,1.13743138313293,1.09231197834015,1.08607935905457,1.0924
1.149449467659,1.1413232088089,1.0866619348526,1.08845865726471,1.14932417869568,1.1421434879303,1.08415567874908,1.09207892417908,1.13209319114685,1.14198982715607,1.07278442382812,1.07377064228058,1.14356780052185,1.14112091064453,1.081547498703,1.08722805976868,1.11681652069092,1.14231848716736,1.07011651992798,1.09363186359406,1.14895331859589,1.14056515693665,1.07498168945312,1.09131169319153,1.13180553913116,1.14324378967285,1.08483266830444,1.09372985363007,1.0909
1.14382946491241,1.13496673107147,1.07743453979492,1.0801774263382,1.14341616630554,1.1357536315918,1.07570135593414,1.08437085151672,1.12719070911407,1.13560223579407,1.06564486026764,1.06682181358337,1.13775861263275,1.1347268819809,1.07370340824127,1.07849144935608,1.11362361907959,1.13592433929443,1.06387031078339,1.08320605754852,1.14301097393036,1.13417315483093,1.07063364982605,1.08177697658539,1.12735271453857,1.13682246208191,1.07475614547729,1.08545517921448,1.0849
