small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22172069549561,1.21439790725708,1.27390944957733,1.27371776103973,1.22422921657562,1.21693754196167,1.27482235431671,1.26940405368805,1.23065829277039,1.22152543067932,1.26840233802795,1.26758718490601,1.23742771148682,1.21088695526123,1.26571714878082,1.26905238628387,1.23256659507751,1.18580007553101,1.26395487785339,1.18616437911987,1.23932433128357,1.18365550041199,1.26456034183502,1.1980801820755,1.22164821624756,1.21411037445068,1.27361798286438,1.27666056156158,1.1803
1.23225140571594,1.22839891910553,1.31148302555084,1.30609261989594,1.23437428474426,1.23081648349762,1.31346726417542,1.30141127109528,1.24054622650146,1.23544108867645,1.3074768781662,1.29933941364288,1.24657952785492,1.22519624233246,1.3032214641571,1.30126428604126,1.24244737625122,1.19504344463348,1.30164909362793,1.19547140598297,1.24848389625549,1.19309294223785,1.30377328395844,1.21197199821472,1.23227119445801,1.22814059257507,1.31140995025635,1.31018435955048,1.173
1.24385178089142,1.24627304077148,1.31974577903748,1.32610106468201,1.24474740028381,1.2480251789093,1.32340860366821,1.32057547569275,1.24936366081238,1.25281512737274,1.31623494625092,1.31664860248566,1.25308394432068,1.24433016777039,1.31123876571655,1.31815958023071,1.25093472003937,1.20844769477844,1.31158196926117,1.20888471603394,1.25490069389343,1.20667934417725,1.31357789039612,1.22542917728424,1.24404585361481,1.24605894088745,1.3200421333313,1.3301112651825,1.1831
1.24347126483917,1.25026214122772,1.32079792022705,1.33246099948883,1.24238502979279,1.25082385540009,1.32480621337891,1.32534313201904,1.24424386024475,1.25448501110077,1.31670033931732,1.32026827335358,1.2438257932663,1.25066888332367,1.3117139339447,1.32285153865814,1.24509310722351,1.20579838752747,1.31075286865234,1.20624935626984,1.2454297542572,1.20395290851593,1.31317627429962,1.22360420227051,1.24378323554993,1.25002479553223,1.32092690467834,1.33666062355042,1.1621
1.2288281917572,1.22403347492218,1.31448376178741,1.32058668136597,1.22620534896851,1.22370672225952,1.31860876083374,1.31256365776062,1.22593140602112,1.22652590274811,1.30732131004333,1.30576586723328,1.22173428535461,1.22576928138733,1.30286550521851,1.30949318408966,1.22618043422699,1.18839073181152,1.29741239547729,1.18883097171783,1.22308778762817,1.18595790863037,1.30131602287292,1.20514976978302,1.22916102409363,1.22378170490265,1.31400084495544,1.32476079463959,1.1585
1.16065013408661,1.17452311515808,1.28451430797577,1.31092715263367,1.15726053714752,1.17250669002533,1.28879606723785,1.30483269691467,1.15335428714752,1.17522048950195,1.27791893482208,1.29735279083252,1.14734470844269,1.17775344848633,1.2735960483551,1.30170226097107,1.15291321277618,1.1887629032135,1.26341271400452,1.18915128707886,1.14782881736755,1.18428528308868,1.26970076560974,1.20183515548706,1.16144907474518,1.17429304122925,1.28401124477386,1.31369590759277,1.1867
1.1500471830368,1.12794017791748,1.22756099700928,1.22436201572418,1.14686846733093,1.12582099437714,1.22811901569366,1.22049200534821,1.14229369163513,1.12945377826691,1.22263479232788,1.21735560894012,1.1372891664505,1.13103139400482,1.21963787078857,1.22080194950104,1.14175999164581,1.154904961586,1.2099974155426,1.15523481369019,1.13763046264648,1.15013062953949,1.21491086483002,1.1622896194458,1.15098977088928,1.12770223617554,1.22767329216003,1.22511684894562,1.1215
1.12861502170563,1.1096019744873,1.17431151866913,1.18193626403809,1.12452709674835,1.10650026798248,1.17342889308929,1.17400455474854,1.11831641197205,1.10954666137695,1.16784024238586,1.1692556142807,1.11096680164337,1.11404156684875,1.16618013381958,1.17451238632202,1.11732470989227,1.14860093593597,1.15396618843079,1.14882445335388,1.11105251312256,1.14317739009857,1.15739750862122,1.14935183525085,1.12957406044006,1.10938191413879,1.17498660087585,1.18862235546112,1.1767
1.10526299476624,1.07922029495239,1.12070047855377,1.12153720855713,1.10092759132385,1.07565808296204,1.11379027366638,1.10990595817566,1.09376525878906,1.07838642597198,1.10826992988586,1.10500407218933,1.08560836315155,1.08418393135071,1.11062693595886,1.11224627494812,1.09252262115479,1.12753617763519,1.09836483001709,1.12766778469086,1.08546805381775,1.1216561794281,1.09826743602753,1.12263834476471,1.10624766349792,1.07900583744049,1.11861157417297,1.12836968898773,1.1906
1.06711769104004,1.05555474758148,1.1059844493866,1.11256837844849,1.0647497177124,1.05310392379761,1.10037541389465,1.09776735305786,1.05845928192139,1.05707466602325,1.09206676483154,1.09133207798004,1.054851770401,1.05821585655212,1.0947961807251,1.09948527812958,1.05750095844269,1.12039518356323,1.07832467556,1.12050867080688,1.05453133583069,1.11419665813446,1.0797381401062,1.11359596252441,1.0681369304657,1.05526530742645,1.10430192947388,1.12174534797668,1.1497
1.04137003421783,1.02760565280914,1.07231378555298,1.0734246969223,1.04132044315338,1.02644038200378,1.06626057624817,1.05672299861908,1.03783583641052,1.03061532974243,1.05896186828613,1.05028343200684,1.0384703874588,1.02769839763641,1.06200158596039,1.05883121490479,1.03758442401886,1.10058462619781,1.04820919036865,1.10064816474915,1.03819894790649,1.0941995382309,1.04797375202179,1.09081780910492,1.04221296310425,1.02731764316559,1.07075572013855,1.08585393428802,1.152
1.01320624351501,1.00298857688904,1.03454387187958,1.03101217746735,1.01480305194855,1.00265681743622,1.02803683280945,1.01675951480865,1.01189231872559,1.00779283046722,1.02509784698486,1.01202547550201,1.01664257049561,1.00139164924622,1.02812302112579,1.01830232143402,1.01186621189117,1.08678030967712,1.02229785919189,1.08680701255798,1.0162273645401,1.08022582530975,1.01873874664307,1.07406961917877,1.01412856578827,1.00265038013458,1.03288638591766,1.04130363464355,1.1207
1.01085376739502,0.994921326637268,1.0270162820816,1.02566206455231,1.01247763633728,0.994243860244751,1.02250146865845,1.01237881183624,1.00933909416199,0.999432265758514,1.01966679096222,1.00714719295502,1.01434624195099,0.994049251079559,1.02163279056549,1.01279926300049,1.00925588607788,1.07631766796112,1.01783561706543,1.07633829116821,1.01390707492828,1.06984114646912,1.01410722732544,1.0635153055191,1.0117928981781,0.994571805000305,1.02607226371765,1.03542685508728,1.1002
1.00538098812103,0.98797619342804,1.02004528045654,1.01485967636108,1.00751173496246,0.987649917602539,1.0164258480072,1.0040020942688,1.00567352771759,0.992627084255219,1.01570534706116,0.999285519123077,1.01093304157257,0.986401200294495,1.01654934883118,1.00359356403351,1.00582277774811,1.0707768201828,1.01565945148468,1.07078552246094,1.01059317588806,1.06422412395477,1.01175808906555,1.05756890773773,1.00610685348511,0.987633347511292,1.01963233947754,1.02330267429352,1.1006
