small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.31091523170471,1.28171634674072,1.32173442840576,1.30556190013885,1.29592955112457,1.28492856025696,1.31015181541443,1.30115938186646,1.33713495731354,1.28224182128906,1.30812275409698,1.30834484100342,1.34713983535767,1.28708946704865,1.31267499923706,1.30968379974365,1.35351455211639,1.21246433258057,1.30704295635223,1.29332447052002,1.30800533294678,1.29874444007874,1.30456030368805,1.30031836032867,1.31520652770996,1.28182816505432,1.30885183811188,1.30057001113892,1.1746
1.33592092990875,1.31306648254395,1.33672404289246,1.32949066162109,1.32283496856689,1.31585395336151,1.32370448112488,1.32455468177795,1.35890352725983,1.31366848945618,1.33136677742004,1.33441090583801,1.36594474315643,1.31795763969421,1.32848680019379,1.33574795722961,1.3710663318634,1.21743106842041,1.3210541009903,1.32187807559967,1.33418846130371,1.31920158863068,1.31913506984711,1.32726430892944,1.33903288841248,1.31304121017456,1.32642161846161,1.32305443286896,1.2282
1.34560108184814,1.31614601612091,1.33691215515137,1.31939649581909,1.33384323120117,1.3190096616745,1.32302498817444,1.31544959545135,1.36518311500549,1.31692445278168,1.3389790058136,1.32441651821136,1.36828827857971,1.32096970081329,1.32910358905792,1.32465219497681,1.37236547470093,1.20976901054382,1.32193887233734,1.31736123561859,1.34497106075287,1.31098628044128,1.32096016407013,1.32049322128296,1.34736168384552,1.31606125831604,1.32840144634247,1.31357109546661,1.1919
1.35534584522247,1.33552098274231,1.33996963500977,1.33179020881653,1.34618437290192,1.33794224262238,1.3263475894928,1.32777380943298,1.37024259567261,1.33637762069702,1.34235763549805,1.33769750595093,1.36943686008453,1.33972358703613,1.33258938789368,1.33823692798615,1.37193584442139,1.20797073841095,1.3248507976532,1.33147716522217,1.35603094100952,1.31542015075684,1.32386028766632,1.33383822441101,1.35566318035126,1.33527946472168,1.33167922496796,1.32587516307831,1.2122
1.35085225105286,1.32991635799408,1.31859922409058,1.30579376220703,1.34197461605072,1.33249020576477,1.30336809158325,1.30183327198029,1.36427021026611,1.33088779449463,1.3270012140274,1.31264543533325,1.36058568954468,1.33420610427856,1.3110476732254,1.31227850914001,1.36267423629761,1.19672656059265,1.30236506462097,1.31232368946075,1.35208797454834,1.29956698417664,1.30141925811768,1.31198227405548,1.35039448738098,1.3296138048172,1.31200897693634,1.29919350147247,1.4566
1.32827877998352,1.33771181106567,1.28662347793579,1.30066323280334,1.32006335258484,1.34043824672699,1.27049732208252,1.29776871204376,1.33875644207001,1.33881878852844,1.29945933818817,1.30803465843201,1.33006083965302,1.34197318553925,1.27871072292328,1.3070592880249,1.33143544197083,1.20234668254852,1.269202709198,1.31314468383789,1.33034110069275,1.29276013374329,1.26908802986145,1.31002235412598,1.32653725147247,1.33732855319977,1.28211164474487,1.29525101184845,1.3337
1.31488013267517,1.32550990581512,1.28242087364197,1.3127429485321,1.30734860897064,1.32817435264587,1.26962351799011,1.3089359998703,1.32380175590515,1.32664930820465,1.28378045558929,1.31843113899231,1.31339597702026,1.32959008216858,1.27545201778412,1.3186422586441,1.31436109542847,1.18852639198303,1.26646041870117,1.32176566123962,1.31724059581757,1.2724277973175,1.26504576206207,1.31865453720093,1.31269288063049,1.32506430149078,1.27533936500549,1.30804562568665,1.1932
1.29995739459991,1.32049989700317,1.27455425262451,1.30731332302094,1.29361987113953,1.3229957818985,1.26325511932373,1.30356097221375,1.30699670314789,1.32161688804626,1.26287126541138,1.3135244846344,1.29550385475159,1.32434499263763,1.26648223400116,1.31388521194458,1.29591858386993,1.18118131160736,1.25792849063873,1.31547093391418,1.30256795883179,1.26250338554382,1.25553119182587,1.31322109699249,1.29745483398438,1.31999683380127,1.26414012908936,1.30182433128357,1.1854
1.25508809089661,1.27494513988495,1.25670909881592,1.27899920940399,1.24724137783051,1.27780771255493,1.24665689468384,1.27526950836182,1.26401448249817,1.2760066986084,1.2340075969696,1.2858669757843,1.25412666797638,1.27909469604492,1.2476909160614,1.28566384315491,1.25557661056519,1.16334807872772,1.24033415317535,1.28713595867157,1.25663471221924,1.2237731218338,1.23663687705994,1.28531849384308,1.25343990325928,1.27455651760101,1.24445128440857,1.27349603176117,1.1221
1.24776124954224,1.26969850063324,1.24307417869568,1.26691722869873,1.2408207654953,1.27179253101349,1.23269605636597,1.26318669319153,1.2580931186676,1.27042651176453,1.21437752246857,1.27456486225128,1.25218403339386,1.27331447601318,1.23384964466095,1.27493238449097,1.25373077392578,1.15042698383331,1.22537958621979,1.26939845085144,1.24859893321991,1.2289605140686,1.22091948986053,1.27079617977142,1.24734127521515,1.26925086975098,1.22849369049072,1.26053941249847,1.1241
1.26049757003784,1.27597033977509,1.25721788406372,1.27017271518707,1.25532877445221,1.27728188037872,1.24981546401978,1.26649725437164,1.27022612094879,1.27652502059937,1.21437454223633,1.27624785900116,1.26587414741516,1.27895152568817,1.24607264995575,1.27643871307373,1.26678514480591,1.13272750377655,1.24195408821106,1.26810443401337,1.26146841049194,1.23452055454254,1.237468957901,1.27232038974762,1.26038432121277,1.27538371086121,1.23828279972076,1.26286232471466,1.0385
1.26812207698822,1.28727626800537,1.26123094558716,1.26261973381042,1.2648663520813,1.28780198097229,1.25554394721985,1.26117360591888,1.27620112895966,1.287717461586,1.21391582489014,1.26750195026398,1.27238643169403,1.2895073890686,1.24989545345306,1.26679265499115,1.27251005172729,1.11915969848633,1.24894297122955,1.26063215732574,1.26940023899078,1.24113523960114,1.24664282798767,1.26505386829376,1.26796340942383,1.28653740882874,1.24111747741699,1.25798165798187,1.0463
1.24160575866699,1.24946939945221,1.23870897293091,1.22860288619995,1.2370263338089,1.25031924247742,1.23189163208008,1.22713649272919,1.25176656246185,1.24982607364655,1.20365977287292,1.23555946350098,1.2503627538681,1.25201058387756,1.2298036813736,1.233553647995,1.25143873691559,1.10942161083221,1.22734367847443,1.23503887653351,1.24190247058868,1.21543490886688,1.22505962848663,1.23622477054596,1.24236965179443,1.24888098239899,1.22365546226501,1.22362303733826,0.98808
1.23283934593201,1.24182105064392,1.22982931137085,1.22203958034515,1.22865688800812,1.24270069599152,1.22304081916809,1.22124910354614,1.24293673038483,1.24214887619019,1.19875681400299,1.22635996341705,1.24272739887238,1.24445807933807,1.22183990478516,1.22549724578857,1.24380779266357,1.10269284248352,1.22043037414551,1.2236305475235,1.23287951946259,1.20995235443115,1.21801066398621,1.22569859027863,1.23393893241882,1.24124228954315,1.21497976779938,1.21848773956299,1.0228
