small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25904667377472,1.29114937782288,1.32368636131287,1.3944708108902,1.28464114665985,1.28901839256287,1.32157897949219,1.39180397987366,1.26183652877808,1.29003584384918,1.29110598564148,1.38139700889587,1.26568114757538,1.29502689838409,1.3092737197876,1.38964951038361,1.24888479709625,1.27769434452057,1.37133455276489,1.329833984375,1.23580408096313,1.28372073173523,1.30598437786102,1.39487445354462,1.261514544487,1.28874337673187,1.3152391910553,1.31797230243683,1.2782
1.26472961902618,1.30172681808472,1.36473047733307,1.45038604736328,1.29192614555359,1.29922378063202,1.36282157897949,1.44772458076477,1.26559102535248,1.30053293704987,1.33315944671631,1.43891596794128,1.2703949213028,1.30525207519531,1.35184574127197,1.44776749610901,1.25401377677917,1.28809595108032,1.418133020401,1.37939488887787,1.2386622428894,1.29432439804077,1.34858989715576,1.45197629928589,1.26602780818939,1.29921805858612,1.3571218252182,1.36545825004578,1.2867
1.25328648090363,1.3110499382019,1.37465035915375,1.4603830575943,1.28922653198242,1.30763220787048,1.37175250053406,1.4578253030777,1.25270617008209,1.30955874919891,1.34624671936035,1.45401263237,1.25892734527588,1.31376457214355,1.36195850372314,1.45992875099182,1.24265682697296,1.29606294631958,1.43340289592743,1.40316152572632,1.21765005588531,1.30302309989929,1.36152517795563,1.46327888965607,1.25402045249939,1.30840182304382,1.36636781692505,1.38330745697021,1.3334
1.26327574253082,1.31523406505585,1.3660854101181,1.46087396144867,1.29891526699066,1.31178557872772,1.36371791362762,1.45839476585388,1.26039028167725,1.31376445293427,1.33846783638,1.45083808898926,1.2675598859787,1.31800854206085,1.35339283943176,1.45869696140289,1.25176787376404,1.30019533634186,1.42418229579926,1.39293670654297,1.22652733325958,1.30721187591553,1.35404968261719,1.46344065666199,1.26255095005035,1.31247532367706,1.35836923122406,1.37418639659882,1.3401
1.26205790042877,1.31114709377289,1.35728704929352,1.44997501373291,1.3005998134613,1.30742073059082,1.35536181926727,1.44731974601746,1.25989365577698,1.30958271026611,1.32329106330872,1.4418386220932,1.26699161529541,1.31370437145233,1.34955048561096,1.44966697692871,1.25128841400146,1.29551291465759,1.41159725189209,1.3704469203949,1.2225501537323,1.30279409885406,1.33930432796478,1.45424211025238,1.2617644071579,1.30837512016296,1.35008203983307,1.35655534267426,1.3068
1.21662354469299,1.28369855880737,1.31053972244263,1.41165494918823,1.2528965473175,1.27957892417908,1.30601811408997,1.40933609008789,1.21023273468018,1.28209471702576,1.28064727783203,1.38925516605377,1.21902549266815,1.2856684923172,1.28971540927887,1.40487658977509,1.20556771755219,1.26884627342224,1.35913932323456,1.32844161987305,1.17660248279572,1.27604007720947,1.30039012432098,1.41034138202667,1.21380019187927,1.2808895111084,1.29966616630554,1.31105184555054,1.2588
1.22564661502838,1.25439918041229,1.23145008087158,1.26267802715302,1.25873649120331,1.25035774707794,1.22334086894989,1.2614107131958,1.22011256217957,1.25283539295197,1.21063148975372,1.24310052394867,1.22822213172913,1.2564457654953,1.20429396629333,1.25464820861816,1.21487140655518,1.23970222473145,1.27418768405914,1.2229278087616,1.1890732049942,1.24681854248047,1.22510874271393,1.25888609886169,1.22313284873962,1.25160753726959,1.21563005447388,1.20432686805725,1.2185
1.20179557800293,1.24058544635773,1.21034812927246,1.25704121589661,1.23527157306671,1.23613882064819,1.20611763000488,1.25595188140869,1.19489288330078,1.23892652988434,1.1783607006073,1.24096667766571,1.20367228984833,1.24222636222839,1.19774842262268,1.25106942653656,1.19103670120239,1.22569453716278,1.24429631233215,1.20334696769714,1.16401863098145,1.23302233219147,1.19099998474121,1.25476026535034,1.19855964183807,1.23771238327026,1.19920814037323,1.19537580013275,1.1849
1.18570959568024,1.24279677867889,1.17336905002594,1.22854614257812,1.23247909545898,1.23797559738159,1.17003846168518,1.22646284103394,1.18127119541168,1.24087381362915,1.13875031471252,1.20565617084503,1.19023156166077,1.24437522888184,1.15949583053589,1.21713960170746,1.17572164535522,1.22558629512787,1.20041978359222,1.1731288433075,1.13680732250214,1.23373687267303,1.15179181098938,1.22310185432434,1.18464612960815,1.23984014987946,1.16266238689423,1.1660350561142,1.1935
1.13945031166077,1.19381201267242,1.15455210208893,1.21294677257538,1.17921245098114,1.18946325778961,1.15117228031158,1.21234917640686,1.13297152519226,1.19210207462311,1.12171828746796,1.1883670091629,1.14229762554169,1.19550669193268,1.14116621017456,1.20250809192657,1.1290420293808,1.17874503135681,1.18296122550964,1.15590167045593,1.09658336639404,1.18609404563904,1.13454306125641,1.20697391033173,1.13721549510956,1.19096291065216,1.14405238628387,1.14798188209534,1.1718
1.11201310157776,1.16105425357819,1.10882449150085,1.15828144550323,1.14804792404175,1.15696513652802,1.10375881195068,1.1563595533371,1.1048891544342,1.15943944454193,1.07844758033752,1.13521599769592,1.11422920227051,1.16286265850067,1.09104633331299,1.14836955070496,1.10148620605469,1.14682376384735,1.13406622409821,1.1047351360321,1.07268714904785,1.15382468700409,1.09081780910492,1.15367579460144,1.10945582389832,1.15828287601471,1.0971941947937,1.09852313995361,1.1345
1.0715583562851,1.10686123371124,1.08462631702423,1.13647472858429,1.09708213806152,1.10382187366486,1.0809451341629,1.13496875762939,1.0644668340683,1.10562026500702,1.05467891693115,1.11460149288177,1.07293784618378,1.10921227931976,1.06793713569641,1.12709987163544,1.06140458583832,1.09556174278259,1.10827696323395,1.08066701889038,1.04269516468048,1.10126888751984,1.06673049926758,1.13223731517792,1.06885862350464,1.10444784164429,1.07437908649445,1.0768449306488,1.1557
1.07191550731659,1.09823858737946,1.0609382390976,1.09022653102875,1.09243142604828,1.09538626670837,1.05575013160706,1.08911871910095,1.0670907497406,1.09705197811127,1.03584122657776,1.07261180877686,1.07411086559296,1.10073626041412,1.04376626014709,1.08165490627289,1.06284415721893,1.08710217475891,1.08678364753723,1.04961681365967,1.04894614219666,1.09266042709351,1.04527294635773,1.08635663986206,1.07029044628143,1.09595096111298,1.04913151264191,1.0455561876297,1.1243
1.05304837226868,1.08680582046509,1.07335340976715,1.11407792568207,1.07404828071594,1.08474612236023,1.0698401927948,1.1121461391449,1.05293416976929,1.08578193187714,1.04696118831635,1.09869349002838,1.05800211429596,1.0899041891098,1.06219363212585,1.1067316532135,1.04573571681976,1.07642030715942,1.10357451438904,1.07332909107208,1.03248333930969,1.08141076564789,1.05546736717224,1.11070656776428,1.05439519882202,1.08484041690826,1.06319200992584,1.0678802728653,1.0727
