small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28061926364899,1.26847863197327,1.28453779220581,1.27823269367218,1.20487833023071,1.22680699825287,1.25164747238159,1.29277217388153,1.27044868469238,1.21428763866425,1.24472725391388,1.25125312805176,1.27974259853363,1.22230339050293,1.28609430789948,1.26646828651428,1.24556958675385,1.21992170810699,1.23104965686798,1.20263206958771,1.25767195224762,1.20556485652924,1.27763342857361,1.20236933231354,1.29611110687256,1.25679218769073,1.27887463569641,1.21499264240265,1.3592
1.29619204998016,1.29107046127319,1.3231794834137,1.31706833839417,1.21666979789734,1.24564051628113,1.28950595855713,1.32469844818115,1.28352379798889,1.23259925842285,1.28121864795685,1.28436648845673,1.28972411155701,1.24101781845093,1.32125246524811,1.30530321598053,1.25668787956238,1.23006451129913,1.26525282859802,1.21287429332733,1.26630878448486,1.21571218967438,1.3103061914444,1.21258115768433,1.31162261962891,1.27703821659088,1.31684017181396,1.24454176425934,1.3833
1.26917910575867,1.27041387557983,1.3179874420166,1.31364047527313,1.18632984161377,1.22881364822388,1.28617405891418,1.33016240596771,1.25246477127075,1.21528947353363,1.28100824356079,1.29017901420593,1.25205230712891,1.22046506404877,1.32205438613892,1.30846619606018,1.22567939758301,1.24541509151459,1.26652455329895,1.22818613052368,1.23164391517639,1.23104631900787,1.3116466999054,1.2278870344162,1.28287935256958,1.2612943649292,1.31040775775909,1.25085663795471,1.3696
1.19469058513641,1.17709505558014,1.30110502243042,1.30443632602692,1.1092437505722,1.14509606361389,1.27146339416504,1.31052982807159,1.17227292060852,1.1294013261795,1.26542448997498,1.2717616558075,1.16130411624908,1.12666666507721,1.30211865901947,1.2980238199234,1.14771914482117,1.24111950397491,1.2478221654892,1.22373259067535,1.14882361888885,1.22670936584473,1.28651297092438,1.22348535060883,1.20488524436951,1.17904710769653,1.29388153553009,1.23336565494537,1.3349
1.23863506317139,1.231938123703,1.2687406539917,1.257817029953,1.1552220582962,1.19232785701752,1.23717200756073,1.26624286174774,1.21866893768311,1.17908000946045,1.23122370243073,1.22398662567139,1.21554327011108,1.18239521980286,1.26684212684631,1.24972093105316,1.19271552562714,1.22485411167145,1.21380400657654,1.2073301076889,1.19836640357971,1.2104799747467,1.25050783157349,1.20717775821686,1.25103330612183,1.22429084777832,1.26087319850922,1.1913321018219,1.3881
1.2350822687149,1.23543834686279,1.24627280235291,1.2555878162384,1.1442654132843,1.19295358657837,1.21813726425171,1.25165975093842,1.21158456802368,1.17736911773682,1.20465362071991,1.20777404308319,1.19535613059998,1.18078684806824,1.23645007610321,1.23925399780273,1.18336868286133,1.22495830059052,1.17665338516235,1.20723056793213,1.17937004566193,1.21057903766632,1.21261405944824,1.20726382732391,1.24603426456451,1.2275687456131,1.24103832244873,1.17505264282227,1.396
1.27061533927917,1.22549140453339,1.20945835113525,1.19725692272186,1.1733410358429,1.17759644985199,1.1816520690918,1.20751202106476,1.25187575817108,1.1542432308197,1.16986548900604,1.156813621521,1.21687626838684,1.16006875038147,1.20504343509674,1.18465638160706,1.21929860115051,1.19570863246918,1.14557576179504,1.17790794372559,1.19930219650269,1.18131947517395,1.18122839927673,1.1779317855835,1.28237724304199,1.21395301818848,1.20614910125732,1.13256227970123,1.3648
1.25294733047485,1.213787317276,1.21293914318085,1.21691048145294,1.15699458122253,1.16922116279602,1.18803930282593,1.22843909263611,1.23701858520508,1.14472353458405,1.17761147022247,1.18255245685577,1.19774103164673,1.15075254440308,1.21073353290558,1.20836710929871,1.20546340942383,1.19411242008209,1.15406501293182,1.17647612094879,1.18237519264221,1.17971515655518,1.18669772148132,1.17640006542206,1.26438975334167,1.20459377765656,1.20884943008423,1.15254437923431,1.2525
1.19861769676208,1.15420413017273,1.16064858436584,1.16052174568176,1.11162137985229,1.12455272674561,1.13727807998657,1.17940616607666,1.18804228305817,1.10496735572815,1.12953889369965,1.13281512260437,1.15602111816406,1.11034595966339,1.16623914241791,1.15214538574219,1.16243314743042,1.17387390136719,1.11243081092834,1.15609073638916,1.14524459838867,1.15946650505066,1.1461079120636,1.15606737136841,1.20929574966431,1.15514183044434,1.1569812297821,1.10682535171509,1.1881
1.19495904445648,1.15888428688049,1.13776803016663,1.14054727554321,1.10905432701111,1.12208533287048,1.11315882205963,1.15381956100464,1.18636631965637,1.09720265865326,1.10599315166473,1.10576224327087,1.1513364315033,1.10293710231781,1.14122402667999,1.12795150279999,1.16063725948334,1.16285538673401,1.08745038509369,1.14496290683746,1.14152014255524,1.14844679832458,1.12031149864197,1.14498829841614,1.20596981048584,1.15376961231232,1.13372027873993,1.08186817169189,1.1587
1.14871382713318,1.10373115539551,1.08942949771881,1.08226692676544,1.07182216644287,1.08026695251465,1.06700134277344,1.10850417613983,1.14196968078613,1.06402146816254,1.06377851963043,1.06101143360138,1.1225118637085,1.06805491447449,1.10210633277893,1.07424533367157,1.12241387367249,1.14444446563721,1.05254673957825,1.12641656398773,1.11549973487854,1.13003575801849,1.08751273155212,1.1265082359314,1.15895569324493,1.1084600687027,1.08533406257629,1.03795063495636,1.1276
1.0882933139801,1.03674972057343,1.05384182929993,1.03419268131256,1.0247106552124,1.03467738628387,1.03266000747681,1.07122099399567,1.08685410022736,1.03016543388367,1.03205001354218,1.0253586769104,1.08740317821503,1.03304159641266,1.0740739107132,1.03222680091858,1.07589530944824,1.12816989421844,1.02651619911194,1.1100789308548,1.08415150642395,1.11375916004181,1.06458353996277,1.11018681526184,1.09786939620972,1.05626058578491,1.04835295677185,1.00469863414764,1.1046
1.07878875732422,1.02976679801941,1.03775298595428,1.0100576877594,1.01660370826721,1.02327263355255,1.01470494270325,1.05183720588684,1.07642960548401,1.0163506269455,1.01776111125946,1.00556313991547,1.07820081710815,1.01863145828247,1.05924010276794,1.01012933254242,1.06580519676208,1.11561048030853,1.01377701759338,1.09753012657166,1.07603120803833,1.10120010375977,1.05412042140961,1.09760808944702,1.08837175369263,1.04556751251221,1.03245329856873,0.985713422298431,1.0748
1.05507743358612,1.01912033557892,1.03060972690582,1.00614011287689,0.996326923370361,1.01096940040588,1.00777578353882,1.04703545570374,1.05032777786255,1.00415921211243,1.00927078723907,1.00226366519928,1.05814516544342,1.00483667850494,1.0489354133606,1.00368082523346,1.04137849807739,1.11020445823669,1.00779676437378,1.09212303161621,1.05801558494568,1.0957955121994,1.04807782173157,1.09220707416534,1.06435477733612,1.03321206569672,1.02714157104492,0.982739806175232,1.0954
