small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.54662179946899,1.52779448032379,1.4661557674408,1.40794694423676,1.54422426223755,1.530189037323,1.44645178318024,1.39891064167023,1.55026733875275,1.53103530406952,1.42953968048096,1.41914868354797,1.53836238384247,1.53022062778473,1.45626056194305,1.41085231304169,1.54914438724518,1.53056156635284,1.50934731960297,1.39754438400269,1.54813313484192,1.52988111972809,1.40216779708862,1.37774479389191,1.54885447025299,1.52951383590698,1.4355103969574,1.41922962665558,1.3484
1.56712579727173,1.55174040794373,1.46006560325623,1.40795838832855,1.56548047065735,1.55415117740631,1.43940937519073,1.3975236415863,1.56911361217499,1.55515706539154,1.42152726650238,1.41990721225739,1.55687713623047,1.5541957616806,1.44962024688721,1.40854299068451,1.5729022026062,1.55453848838806,1.50523614883423,1.39722919464111,1.56495356559753,1.55381608009338,1.39329767227173,1.37704265117645,1.57051634788513,1.55354928970337,1.42836511135101,1.42034244537354,1.3365
1.56406831741333,1.56172597408295,1.44730043411255,1.40546476840973,1.56283617019653,1.56410694122314,1.42630136013031,1.39465498924255,1.56657063961029,1.56516516208649,1.4107700586319,1.41678559780121,1.55377602577209,1.56418097019196,1.43982756137848,1.4021155834198,1.57101249694824,1.56450200080872,1.49298691749573,1.39653873443604,1.56178689002991,1.56380999088287,1.38784039020538,1.38151812553406,1.56804049015045,1.56352710723877,1.41783678531647,1.41929149627686,1.3506
1.53184485435486,1.55023896694183,1.39511728286743,1.36046326160431,1.53119444847107,1.55253338813782,1.37276649475098,1.3470025062561,1.53600478172302,1.55361700057983,1.36109554767609,1.37349915504456,1.52246356010437,1.55265724658966,1.39354610443115,1.34977078437805,1.53975713253021,1.55293619632721,1.44410562515259,1.35796654224396,1.53075659275055,1.55230712890625,1.34758770465851,1.35306167602539,1.53658998012543,1.55198907852173,1.36839270591736,1.37016212940216,1.7732
1.5103805065155,1.52520680427551,1.46811616420746,1.4867297410965,1.50982141494751,1.52745199203491,1.46263635158539,1.48568451404572,1.51557183265686,1.52852213382721,1.45578396320343,1.48807775974274,1.50181889533997,1.52760326862335,1.46145594120026,1.49315321445465,1.51803362369537,1.52785742282867,1.47829103469849,1.47984480857849,1.51058447360992,1.52727961540222,1.44279837608337,1.47153294086456,1.51517117023468,1.52691066265106,1.45925724506378,1.49370110034943,1.7999
1.51166963577271,1.53201508522034,1.45971417427063,1.47007095813751,1.51168060302734,1.53429055213928,1.45258915424347,1.466965675354,1.51331186294556,1.53547811508179,1.44408428668976,1.47425484657288,1.50042068958282,1.53440845012665,1.45152878761292,1.47613048553467,1.52238166332245,1.53470432758331,1.47045409679413,1.46528220176697,1.50625133514404,1.53401792049408,1.4278781414032,1.45749616622925,1.51729571819305,1.53386473655701,1.44703114032745,1.47529697418213,1.7864
1.47773599624634,1.49542856216431,1.4647935628891,1.47554552555084,1.47758483886719,1.49768757820129,1.45831847190857,1.47406983375549,1.47807836532593,1.49881041049957,1.44895160198212,1.47753465175629,1.46631741523743,1.49777960777283,1.45498466491699,1.48216617107391,1.48798274993896,1.49809598922729,1.46897768974304,1.46814060211182,1.4712051153183,1.49738836288452,1.43180811405182,1.45793735980988,1.48300063610077,1.49728918075562,1.45267999172211,1.48257529735565,1.7457
1.44147682189941,1.46129322052002,1.43876647949219,1.45264792442322,1.44074845314026,1.46353995800018,1.43240511417389,1.45121574401855,1.44186127185822,1.46455180644989,1.42186534404755,1.45385944843292,1.43110811710358,1.46360373497009,1.42768585681915,1.45811975002289,1.4494446516037,1.46393823623657,1.44112801551819,1.44338023662567,1.43636274337769,1.46322691440582,1.40324294567108,1.43163347244263,1.44575154781342,1.46313202381134,1.42602241039276,1.46124732494354,1.7445
1.400545835495,1.40536737442017,1.42699337005615,1.42145097255707,1.39899134635925,1.40758514404297,1.4222868680954,1.42021930217743,1.40249073505402,1.40840828418732,1.41307318210602,1.42311275005341,1.39243233203888,1.40762484073639,1.41601467132568,1.4274320602417,1.40487635135651,1.40796768665314,1.42143571376801,1.41447937488556,1.39929711818695,1.40729200839996,1.39575743675232,1.4047464132309,1.40344226360321,1.40712487697601,1.41583180427551,1.42700171470642,1.705
1.35210800170898,1.35440695285797,1.39271807670593,1.38401246070862,1.34977245330811,1.35655117034912,1.38890051841736,1.38317775726318,1.35716211795807,1.35720944404602,1.37880432605743,1.38533890247345,1.34728038311005,1.35661041736603,1.38108563423157,1.39083051681519,1.35227358341217,1.35692179203033,1.38681495189667,1.37516248226166,1.35662019252777,1.3563380241394,1.35962891578674,1.3619647026062,1.35373365879059,1.35602462291718,1.3817253112793,1.38916218280792,1.656
1.32650947570801,1.32264113426208,1.37208771705627,1.36476862430573,1.3236186504364,1.3247537612915,1.37061941623688,1.36530876159668,1.33343327045441,1.32528686523438,1.3619202375412,1.36439418792725,1.32365894317627,1.32482516765594,1.3609265089035,1.37281656265259,1.32399260997772,1.32511603832245,1.36487996578217,1.35499215126038,1.33465790748596,1.32460951805115,1.34405386447906,1.34079802036285,1.32720637321472,1.32415342330933,1.36492586135864,1.37015175819397,1.6314
1.35957312583923,1.36576795578003,1.38574290275574,1.3774311542511,1.35667037963867,1.36799764633179,1.38300716876984,1.37710154056549,1.36446595191956,1.3686021566391,1.37540030479431,1.37674033641815,1.35494232177734,1.36804473400116,1.37571477890015,1.38230407238007,1.35829699039459,1.36836576461792,1.38185977935791,1.36836957931519,1.36505591869354,1.36783134937286,1.36066198348999,1.35705804824829,1.36016631126404,1.36735367774963,1.37957167625427,1.38555920124054,1.6225
