small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.55069994926453,1.48738253116608,1.4586284160614,1.36863780021667,1.58566522598267,1.49931037425995,1.53846561908722,1.42654132843018,1.51300203800201,1.51047372817993,1.42977297306061,1.34232902526855,1.51603841781616,1.50497341156006,1.44404721260071,1.35189938545227,1.50870752334595,1.55587041378021,1.42891085147858,1.49907982349396,1.48466598987579,1.21120154857635,1.45454609394073,1.39318883419037,1.49300587177277,1.51083850860596,1.51883411407471,1.39989507198334,1.3601
1.56726098060608,1.51160228252411,1.46924877166748,1.34956395626068,1.60248208045959,1.52385973930359,1.53849160671234,1.42208242416382,1.5276358127594,1.53425693511963,1.44329130649567,1.32489204406738,1.53417658805847,1.52845644950867,1.45452046394348,1.33803939819336,1.52501320838928,1.56727147102356,1.44255864620209,1.50886571407318,1.50170528888702,1.21718418598175,1.45854067802429,1.40329897403717,1.51327443122864,1.53322112560272,1.5281286239624,1.39411568641663,1.3456
1.56965661048889,1.51470983028412,1.48428773880005,1.37612998485565,1.60457897186279,1.5269775390625,1.55655431747437,1.43996524810791,1.52852463722229,1.53410696983337,1.45811998844147,1.3513240814209,1.53752076625824,1.52742266654968,1.47191560268402,1.36201214790344,1.52738177776337,1.56071078777313,1.45933747291565,1.5160813331604,1.50494885444641,1.21038568019867,1.48340177536011,1.40886497497559,1.52225720882416,1.53613805770874,1.54328441619873,1.41229903697968,1.3484
1.57208275794983,1.53065013885498,1.48178672790527,1.3741363286972,1.60753750801086,1.54551649093628,1.55016613006592,1.44110858440399,1.52645456790924,1.54929256439209,1.45692133903503,1.35070013999939,1.54066967964172,1.54152691364288,1.4690614938736,1.36376047134399,1.52612018585205,1.55969619750977,1.45951294898987,1.51643693447113,1.50598454475403,1.20526075363159,1.47927665710449,1.41023814678192,1.530921459198,1.54878306388855,1.53914177417755,1.41421353816986,1.3365
1.56250977516174,1.5378702878952,1.46451926231384,1.38460099697113,1.59745335578918,1.55356550216675,1.53199434280396,1.45202088356018,1.51582300662994,1.55437135696411,1.4427318572998,1.36538565158844,1.53163409233093,1.54554903507233,1.45748603343964,1.37789070606232,1.51692914962769,1.56133353710175,1.4516099691391,1.5202454328537,1.49782657623291,1.20828533172607,1.47132837772369,1.4123592376709,1.52630412578583,1.55627536773682,1.5205385684967,1.42664003372192,1.3506
1.52359533309937,1.52490127086639,1.41792583465576,1.36657309532166,1.55692625045776,1.5413213968277,1.4762966632843,1.43819463253021,1.47702884674072,1.53713762760162,1.40231144428253,1.35080564022064,1.49201214313507,1.526930809021,1.41960513591766,1.36280107498169,1.47926330566406,1.55134701728821,1.42254710197449,1.50186538696289,1.46137201786041,1.20684742927551,1.43634271621704,1.39297604560852,1.49649655818939,1.54537069797516,1.46843826770782,1.41421186923981,1.7732
1.50359725952148,1.5001425743103,1.44485449790955,1.47294473648071,1.53599560260773,1.51657772064209,1.53268837928772,1.50054121017456,1.45817875862122,1.5101717710495,1.42223417758942,1.45890247821808,1.47177684307098,1.49917435646057,1.44372284412384,1.45947456359863,1.46125197410583,1.52936744689941,1.43403291702271,1.52062559127808,1.44351196289062,1.18951833248138,1.48526573181152,1.40516376495361,1.47855162620544,1.52252519130707,1.50045704841614,1.47905254364014,1.7999
1.48760867118835,1.49970209598541,1.42228269577026,1.45588827133179,1.52077114582062,1.51959431171417,1.51595377922058,1.48140728473663,1.43800437450409,1.51186740398407,1.39886009693146,1.44175481796265,1.45437049865723,1.50060105323792,1.41635513305664,1.44346272945404,1.43921160697937,1.522301197052,1.40700554847717,1.49946641921997,1.42373883724213,1.18046021461487,1.45326936244965,1.3866480588913,1.46519637107849,1.51810574531555,1.48001229763031,1.46142888069153,1.7864
1.45617973804474,1.46485555171967,1.40672278404236,1.4604469537735,1.48898315429688,1.48518848419189,1.51547038555145,1.47179961204529,1.40776920318604,1.47844803333282,1.38079082965851,1.44429862499237,1.42064917087555,1.46751570701599,1.39929234981537,1.44411289691925,1.40684986114502,1.49945116043091,1.38592934608459,1.47545063495636,1.39138627052307,1.16219818592072,1.43922817707062,1.3649206161499,1.43083608150482,1.48421776294708,1.46887445449829,1.45240294933319,1.7457
1.4329993724823,1.43507981300354,1.38111972808838,1.4320764541626,1.46520626544952,1.4547506570816,1.48812282085419,1.44501924514771,1.38817596435547,1.45035171508789,1.35590004920959,1.41471660137177,1.39568638801575,1.4401388168335,1.37218952178955,1.41556298732758,1.38569402694702,1.48469650745392,1.3603583574295,1.45125663280487,1.36890816688538,1.15177834033966,1.40722322463989,1.34278249740601,1.40126836299896,1.45628976821899,1.44149088859558,1.42502999305725,1.7445
1.41297173500061,1.38745772838593,1.36198568344116,1.40228593349457,1.4441385269165,1.40505242347717,1.46996998786926,1.41467344760895,1.37371969223022,1.40414249897003,1.33702802658081,1.38453209400177,1.37440705299377,1.39492869377136,1.35325980186462,1.38404011726379,1.37055945396423,1.45928919315338,1.3420135974884,1.42225062847137,1.35151433944702,1.13292515277863,1.38853621482849,1.31324350833893,1.37354564666748,1.41260409355164,1.42136466503143,1.39423799514771,1.705
1.38691854476929,1.34481406211853,1.33941650390625,1.36009740829468,1.41647410392761,1.35975790023804,1.44108927249908,1.37773168087006,1.35420787334442,1.35946464538574,1.3155699968338,1.33978891372681,1.3467355966568,1.35060775279999,1.3294278383255,1.33994364738464,1.35024046897888,1.43739175796509,1.32006788253784,1.39340901374817,1.32854557037354,1.1209704875946,1.35878396034241,1.28663229942322,1.34316086769104,1.3750684261322,1.39690911769867,1.35575342178345,1.656
1.37689793109894,1.31921648979187,1.32230257987976,1.33402717113495,1.40553319454193,1.33188533782959,1.41621458530426,1.3522561788559,1.34834432601929,1.33308398723602,1.29978823661804,1.31196856498718,1.33651471138,1.32442677021027,1.31439757347107,1.3109210729599,1.34487318992615,1.42211425304413,1.30838572978973,1.37147915363312,1.32150721549988,1.10919058322906,1.34312224388123,1.26422572135925,1.32863414287567,1.35319244861603,1.37597918510437,1.33069229125977,1.6314
1.40742635726929,1.35827028751373,1.3164324760437,1.34111154079437,1.43715977668762,1.37130832672119,1.40975558757782,1.35243928432465,1.3766188621521,1.37593221664429,1.29512691497803,1.31771469116211,1.37007439136505,1.36706638336182,1.31292939186096,1.31488394737244,1.37627899646759,1.43517208099365,1.30935537815094,1.36820316314697,1.35380864143372,1.10454058647156,1.34325480461121,1.25863695144653,1.35306644439697,1.38919377326965,1.3693083524704,1.33486080169678,1.6225
