small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24012613296509,1.15588235855103,1.34514188766479,1.3927344083786,1.2235072851181,1.15492284297943,1.34634327888489,1.36455702781677,1.18456888198853,1.15643584728241,1.366544008255,1.37653076648712,1.24912309646606,1.15235221385956,1.38345623016357,1.35442399978638,1.25760388374329,1.15310645103455,1.37808883190155,1.39992296695709,1.25507521629333,1.15476846694946,1.38584423065186,1.36834621429443,1.20935475826263,1.15827822685242,1.35563457012177,1.38162779808044,1.3135
1.23461627960205,1.15728938579559,1.34679174423218,1.43830037117004,1.2184956073761,1.15637707710266,1.34517931938171,1.4097695350647,1.18148326873779,1.157839179039,1.3681777715683,1.40855848789215,1.24317240715027,1.15384256839752,1.39105463027954,1.3768230676651,1.25092828273773,1.15463721752167,1.38167858123779,1.42811262607574,1.2488739490509,1.15622532367706,1.39525055885315,1.41144037246704,1.20497059822083,1.15958666801453,1.36052000522614,1.42766070365906,1.2589
1.20453286170959,1.15037417411804,1.32704699039459,1.44370663166046,1.18893778324127,1.14948403835297,1.32531785964966,1.40904426574707,1.15472328662872,1.1509028673172,1.35044622421265,1.41178727149963,1.21194708347321,1.14697980880737,1.37645077705383,1.38020026683807,1.21951723098755,1.14768421649933,1.36720275878906,1.44194281101227,1.21796941757202,1.14938533306122,1.38680076599121,1.4116827249527,1.17620360851288,1.15265393257141,1.3434534072876,1.43144845962524,1.1071
1.22695553302765,1.15466558933258,1.32486760616302,1.39790463447571,1.21137356758118,1.15375566482544,1.32554936408997,1.36454892158508,1.17645215988159,1.15520966053009,1.35254228115082,1.37345170974731,1.23501253128052,1.15122699737549,1.37697720527649,1.35131919384003,1.24202370643616,1.15199017524719,1.37100863456726,1.40983593463898,1.24047374725342,1.1536260843277,1.38591599464417,1.36651003360748,1.19852232933044,1.15696167945862,1.33963441848755,1.38586294651031,1.1505
1.23769807815552,1.15395510196686,1.35533618927002,1.43162894248962,1.22335243225098,1.15317249298096,1.34907650947571,1.40041124820709,1.19247186183929,1.15450894832611,1.378586769104,1.40341687202454,1.24512696266174,1.15068674087524,1.40702199935913,1.37419199943542,1.24994909763336,1.15171480178833,1.39778876304626,1.42794895172119,1.24903750419617,1.15304291248322,1.4130277633667,1.40285980701447,1.21231281757355,1.15594398975372,1.37163853645325,1.41981840133667,1.155
1.17959094047546,1.11507594585419,1.30772566795349,1.41964685916901,1.16607022285461,1.11432838439941,1.30159425735474,1.39104294776917,1.13829350471497,1.11560583114624,1.32569086551666,1.38617479801178,1.18586277961731,1.11194336414337,1.35233449935913,1.35193932056427,1.19056153297424,1.11281180381775,1.34036767482758,1.40157508850098,1.19017887115479,1.11420977115631,1.35724306106567,1.39298450946808,1.15580582618713,1.11702966690063,1.32404732704163,1.40901005268097,1.6102
1.18833065032959,1.14098703861237,1.28376686573029,1.39622187614441,1.17600917816162,1.14034283161163,1.27592992782593,1.36353707313538,1.15020501613617,1.14152491092682,1.30529296398163,1.36587226390839,1.19525766372681,1.13802969455719,1.33649039268494,1.33873677253723,1.19760608673096,1.13908183574677,1.32433652877808,1.3989874124527,1.19795417785645,1.14014387130737,1.34504652023315,1.36535024642944,1.16656112670898,1.14272558689117,1.30188643932343,1.38413047790527,1.1193
1.18050169944763,1.14217436313629,1.26557230949402,1.36980032920837,1.16834163665771,1.14153873920441,1.25865459442139,1.33821082115173,1.14242243766785,1.14271533489227,1.288454413414,1.33779609203339,1.18766307830811,1.13921439647675,1.31776547431946,1.31002151966095,1.18985831737518,1.14032256603241,1.30797481536865,1.36811447143555,1.19023752212524,1.14130651950836,1.32471227645874,1.33978569507599,1.15880990028381,1.1439083814621,1.28241384029388,1.35818219184875,1.0437
1.14670300483704,1.12178122997284,1.22898519039154,1.31076323986053,1.13611602783203,1.12126541137695,1.22279763221741,1.28697693347931,1.11434757709503,1.12232160568237,1.24607849121094,1.28624725341797,1.15287017822266,1.11909830570221,1.26876282691956,1.2640974521637,1.15356683731079,1.12024867534637,1.25944352149963,1.30536925792694,1.15352618694305,1.1210550069809,1.26798343658447,1.28796029090881,1.12892186641693,1.12320363521576,1.24160659313202,1.30167973041534,1.043
1.12687230110168,1.10569286346436,1.19879615306854,1.27061498165131,1.11629748344421,1.10518407821655,1.19094395637512,1.25437295436859,1.0931042432785,1.10623562335968,1.21138024330139,1.24951577186584,1.13355374336243,1.10312247276306,1.2326385974884,1.2287894487381,1.1347119808197,1.10415828227997,1.22101616859436,1.25910353660583,1.13398551940918,1.10494768619537,1.22865283489227,1.25423645973206,1.1087988615036,1.1070704460144,1.20957469940186,1.26353633403778,1.0184
1.08234357833862,1.04821717739105,1.16147232055664,1.23849320411682,1.0698903799057,1.04755163192749,1.15690064430237,1.21883642673492,1.04242360591888,1.04873609542847,1.17469954490662,1.2172520160675,1.08844590187073,1.04544198513031,1.19336318969727,1.19345927238464,1.0938366651535,1.0460706949234,1.18390941619873,1.22835910320282,1.09179782867432,1.04742026329041,1.19331240653992,1.22039341926575,1.06045818328857,1.04994869232178,1.17107486724854,1.23047995567322,0.98241
1.05668354034424,1.01341700553894,1.12328064441681,1.19393646717072,1.04267907142639,1.0126485824585,1.12247848510742,1.17465543746948,1.01167345046997,1.01392555236816,1.13649320602417,1.17088103294373,1.0625171661377,1.010462641716,1.15233135223389,1.14734613895416,1.07106471061707,1.01091623306274,1.14450740814209,1.18412923812866,1.0682590007782,1.01255130767822,1.15481400489807,1.17522418498993,1.03151726722717,1.0154002904892,1.13184666633606,1.18637430667877,0.96609
1.03764963150024,0.986318469047546,1.0788289308548,1.12574434280396,1.02242732048035,0.985483348369598,1.08640837669373,1.10171484947205,0.989388942718506,0.986814856529236,1.09835803508759,1.10761821269989,1.04285383224487,0.983206450939178,1.10901784896851,1.09106457233429,1.05389738082886,0.983571410179138,1.10784947872162,1.13363230228424,1.050616979599,0.985451638698578,1.11471891403198,1.10381042957306,1.01015329360962,0.988472044467926,1.08584547042847,1.11681818962097,0.94306
1.072270154953,1.03336548805237,1.1079717874527,1.15356957912445,1.06065666675568,1.03281283378601,1.10628056526184,1.13350200653076,1.03412079811096,1.03389716148376,1.12619984149933,1.13518917560577,1.07864809036255,1.03079044818878,1.14637970924377,1.12108469009399,1.08300125598907,1.03161466121674,1.13915944099426,1.15584278106689,1.08053755760193,1.03263437747955,1.14420485496521,1.13400721549988,1.05211758613586,1.03482043743134,1.11906290054321,1.14612638950348,0.95009
