small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30184638500214,1.2643096446991,1.27601003646851,1.28425467014313,1.29417109489441,1.25278198719025,1.27554953098297,1.26579415798187,1.26902902126312,1.24910640716553,1.25610458850861,1.27456915378571,1.28245007991791,1.25269365310669,1.26276421546936,1.26883971691132,1.25277781486511,1.20241868495941,1.25199592113495,1.20272982120514,1.2526957988739,1.20137715339661,1.2584240436554,1.21750473976135,1.2993677854538,1.31722891330719,1.27950310707092,1.28710854053497,1.3592
1.32236897945404,1.28660678863525,1.31466746330261,1.32193839550018,1.31330728530884,1.27366352081299,1.31508255004883,1.30288529396057,1.28320837020874,1.26973462104797,1.29197096824646,1.31488132476807,1.29905986785889,1.27346956729889,1.30186522006989,1.30955278873444,1.26348280906677,1.21256542205811,1.28920483589172,1.21301186084747,1.26338291168213,1.21155798435211,1.29808235168457,1.24136829376221,1.31945395469666,1.34721732139587,1.31970286369324,1.32496106624603,1.3833
1.29905998706818,1.26519882678986,1.30660665035248,1.31594896316528,1.28873586654663,1.2515105009079,1.30715477466583,1.30067133903503,1.25323081016541,1.24648642539978,1.29217112064362,1.31284332275391,1.27118730545044,1.25005400180817,1.30001282691956,1.30967271327972,1.22906565666199,1.2279007434845,1.28948259353638,1.22829020023346,1.22875428199768,1.22672486305237,1.2962361574173,1.25147771835327,1.29578876495361,1.33838224411011,1.31156551837921,1.31941616535187,1.3696
1.22694337368011,1.16953146457672,1.2904087305069,1.30561554431915,1.21546673774719,1.15458261966705,1.29033219814301,1.29034519195557,1.17412304878235,1.14672803878784,1.27442479133606,1.30993092060089,1.19412219524384,1.15102672576904,1.28568971157074,1.30474805831909,1.14397203922272,1.2235689163208,1.27186942100525,1.2237663269043,1.1433413028717,1.22198462486267,1.28338432312012,1.22812831401825,1.22338283061981,1.2635235786438,1.29582273960114,1.30606043338776,1.3349
1.27171683311462,1.22597825527191,1.25378060340881,1.25697576999664,1.26024067401886,1.21237397193909,1.25931525230408,1.24281454086304,1.22017419338226,1.20734834671021,1.23956441879272,1.25607120990753,1.24028372764587,1.21123170852661,1.25190687179565,1.25244426727295,1.19260120391846,1.20733559131622,1.23681700229645,1.20735836029053,1.19231367111206,1.20608294010162,1.24528527259827,1.19299590587616,1.2680971622467,1.29890370368958,1.26221263408661,1.26039254665375,1.3881
1.2714478969574,1.22926688194275,1.24129354953766,1.25780534744263,1.25895774364471,1.21367979049683,1.24122822284698,1.23063588142395,1.21460628509521,1.20705127716064,1.20592999458313,1.24994993209839,1.23714160919189,1.21122252941132,1.22599792480469,1.242032289505,1.17988216876984,1.20743501186371,1.2033863067627,1.20734763145447,1.17946636676788,1.2061675786972,1.21804165840149,1.18200147151947,1.26752388477325,1.31681084632874,1.25006175041199,1.2628345489502,1.396
1.29880797863007,1.21851062774658,1.20051264762878,1.19259667396545,1.28883671760559,1.20128929615021,1.20015728473663,1.16829657554626,1.25501847267151,1.19107306003571,1.17449235916138,1.18642604351044,1.27727508544922,1.19871914386749,1.18766617774963,1.18106198310852,1.2124080657959,1.17818140983582,1.16733491420746,1.17812788486481,1.21294593811035,1.17697155475616,1.17807650566101,1.14602816104889,1.29551410675049,1.30216908454895,1.20716190338135,1.20053386688232,1.3648
1.27437198162079,1.20717251300812,1.2023651599884,1.21133363246918,1.26627993583679,1.19118940830231,1.20461869239807,1.19453310966492,1.23931121826172,1.18036639690399,1.18071818351746,1.21116375923157,1.25945687294006,1.18839073181152,1.19564282894135,1.20830762386322,1.19678449630737,1.17657876014709,1.17667210102081,1.17662847042084,1.19755184650421,1.17534148693085,1.18763208389282,1.15920746326447,1.27163624763489,1.28282284736633,1.2109442949295,1.21638655662537,1.2525
1.20719194412231,1.1501452922821,1.15008330345154,1.15627110004425,1.2026709318161,1.13986003398895,1.15320956707001,1.14146852493286,1.18743443489075,1.13120782375336,1.13376188278198,1.15369057655334,1.20015501976013,1.13637912273407,1.14460730552673,1.15023994445801,1.15546000003815,1.15632796287537,1.13054168224335,1.15618026256561,1.15574240684509,1.1550008058548,1.13720333576202,1.12294590473175,1.20565593242645,1.20421135425568,1.15533041954041,1.16319072246552,1.1881
1.2001314163208,1.15265917778015,1.12871980667114,1.13872337341309,1.19653153419495,1.14006900787354,1.13035404682159,1.1183203458786,1.18547213077545,1.12931406497955,1.10874092578888,1.13286805152893,1.19837236404419,1.13807153701782,1.12084853649139,1.12600433826447,1.15128135681152,1.14531350135803,1.10472178459167,1.14510011672974,1.15216720104218,1.14402079582214,1.1113109588623,1.10247540473938,1.19880187511444,1.20397591590881,1.13514578342438,1.14515388011932,1.1587
1.14852929115295,1.10021555423737,1.07901000976562,1.08022975921631,1.14639568328857,1.09218680858612,1.0814665555954,1.06479728221893,1.13878965377808,1.08514130115509,1.06833720207214,1.07140362262726,1.14551532268524,1.08902788162231,1.07510650157928,1.06878876686096,1.11794316768646,1.12689578533173,1.06511378288269,1.12650191783905,1.11773085594177,1.12551021575928,1.06768584251404,1.06769478321075,1.14782798290253,1.1456983089447,1.08492505550385,1.08493959903717,1.1276
1.07601749897003,1.03776633739471,1.04135870933533,1.03357779979706,1.07730865478516,1.03795194625854,1.04420697689056,1.02214467525482,1.07983684539795,1.03619730472565,1.03833091259003,1.02617907524109,1.07634603977203,1.03346168994904,1.04136288166046,1.02365076541901,1.07830882072449,1.11061096191406,1.03602981567383,1.11008584499359,1.07676661014557,1.1091240644455,1.03473877906799,1.04123532772064,1.07659149169922,1.06138360500336,1.04393601417542,1.03976631164551,1.1046
1.06835508346558,1.02914071083069,1.02592658996582,1.01073741912842,1.06899988651276,1.02765166759491,1.02542877197266,0.998856544494629,1.06969213485718,1.0249707698822,1.02502703666687,1.00345385074615,1.0679839849472,1.02424037456512,1.02404463291168,0.999860048294067,1.06622731685638,1.09805464744568,1.0204313993454,1.09749674797058,1.06504678726196,1.09656798839569,1.01754462718964,1.02360236644745,1.06868600845337,1.05366194248199,1.02772462368011,1.01549923419952,1.0748
1.04880034923553,1.01715481281281,1.02125263214111,1.00927400588989,1.04804813861847,1.0147705078125,1.01946842670441,0.999913215637207,1.04388380050659,1.01227009296417,1.01763546466827,1.00026452541351,1.04437255859375,1.01238441467285,1.01525807380676,0.99701714515686,1.04002094268799,1.09265124797821,1.01381003856659,1.0919600725174,1.03903150558472,1.09112977981567,1.01336598396301,1.01338231563568,1.04868686199188,1.04302632808685,1.02180671691895,1.01099848747253,1.0954
