small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27884793281555,1.270015001297,1.18683207035065,1.20792233943939,1.22702050209045,1.27037835121155,1.20638155937195,1.2256463766098,1.26651203632355,1.2702077627182,1.1901181936264,1.21808230876923,1.22201037406921,1.27108263969421,1.19591093063354,1.22302997112274,1.24116611480713,1.26788711547852,1.20895624160767,1.22378075122833,1.2518937587738,1.25059103965759,1.16203832626343,1.14230561256409,1.23536157608032,1.27053141593933,1.20466637611389,1.21992301940918,1.3517
1.29383039474487,1.28567016124725,1.22578620910645,1.22628653049469,1.25331568717957,1.28587114810944,1.24332714080811,1.24213087558746,1.28700292110443,1.28570687770844,1.2284414768219,1.23483419418335,1.24923777580261,1.28514242172241,1.23492646217346,1.24096024036407,1.26882743835449,1.28077745437622,1.25379633903503,1.24272882938385,1.27628254890442,1.25633704662323,1.19948792457581,1.15201473236084,1.2609885931015,1.28600788116455,1.24246096611023,1.2373366355896,1.3874
1.30257713794708,1.29305553436279,1.1294538974762,1.08529090881348,1.26049256324768,1.29307234287262,1.15470600128174,1.10795307159424,1.29834711551666,1.29290795326233,1.13391578197479,1.10062611103058,1.25427567958832,1.28990292549133,1.14379978179932,1.12345039844513,1.27976810932159,1.28228986263275,1.12908840179443,1.13393831253052,1.28665661811829,1.24831986427307,1.10364592075348,1.15779757499695,1.27029097080231,1.29314351081848,1.15125560760498,1.10555064678192,1.3608
1.27820289134979,1.27527618408203,1.18200755119324,1.16643393039703,1.23262441158295,1.27516663074493,1.19978153705597,1.17488276958466,1.27500975131989,1.27501142024994,1.19068348407745,1.17301964759827,1.22343027591705,1.26995182037354,1.19301617145538,1.18843579292297,1.25412559509277,1.25923931598663,1.19041132926941,1.19426739215851,1.26119887828827,1.23328769207001,1.17712795734406,1.14299190044403,1.24460971355438,1.27514982223511,1.19854629039764,1.1761189699173,1.4266
1.31289184093475,1.28927290439606,1.22337245941162,1.22778463363647,1.26502776145935,1.2892792224884,1.23896145820618,1.23685228824615,1.30876469612122,1.2891036272049,1.23208236694336,1.23325085639954,1.25695610046387,1.28498697280884,1.2316575050354,1.23923861980438,1.28722846508026,1.27496719360352,1.24701857566833,1.23931038379669,1.29496014118195,1.22914731502533,1.21754789352417,1.14071047306061,1.27687442302704,1.28930652141571,1.23911166191101,1.23537814617157,1.2083
1.30333352088928,1.31475353240967,1.20567655563354,1.23168420791626,1.24274921417236,1.31485199928284,1.22056114673615,1.24651539325714,1.29642260074615,1.3146607875824,1.20939743518829,1.23985373973846,1.23155033588409,1.30986905097961,1.21178591251373,1.24596083164215,1.26739025115967,1.29713547229767,1.22962284088135,1.24743330478668,1.27788043022156,1.24374079704285,1.18928325176239,1.15769410133362,1.25753033161163,1.31481885910034,1.22059261798859,1.24166905879974,1.3747
1.27004587650299,1.28403520584106,1.16408550739288,1.18624258041382,1.21841144561768,1.28392243385315,1.18150293827057,1.19661390781403,1.26746046543121,1.28375732898712,1.17110955715179,1.19219934940338,1.20614230632782,1.27804028987885,1.17750334739685,1.20599186420441,1.24312162399292,1.26584601402283,1.18363165855408,1.21152353286743,1.25084245204926,1.23008799552917,1.15065670013428,1.13641834259033,1.23301792144775,1.28388202190399,1.1812436580658,1.19608867168427,1.3082
1.27262783050537,1.2890841960907,1.15978288650513,1.2011421918869,1.20069682598114,1.2892735004425,1.17666614055634,1.21428608894348,1.26241075992584,1.28907263278961,1.1647891998291,1.20967495441437,1.18634343147278,1.28455436229706,1.16853559017181,1.21850144863129,1.2260969877243,1.27120590209961,1.18092405796051,1.22108709812164,1.23913884162903,1.21902680397034,1.14240539073944,1.12715363502502,1.21770584583282,1.28922152519226,1.17573344707489,1.21133327484131,1.2673
1.2379994392395,1.25066757202148,1.12413024902344,1.16672384738922,1.16844236850739,1.25089800357819,1.1420658826828,1.18328297138214,1.22685897350311,1.25070917606354,1.12633371353149,1.17448723316193,1.15438723564148,1.24691164493561,1.13342666625977,1.18321311473846,1.19106388092041,1.23472023010254,1.14614343643188,1.18613874912262,1.20406174659729,1.19849717617035,1.09853649139404,1.09826719760895,1.18441164493561,1.25085163116455,1.14147734642029,1.17832696437836,1.2507
1.18499159812927,1.20234644412994,1.09122931957245,1.12431335449219,1.14635038375854,1.20230650901794,1.10948050022125,1.13937628269196,1.18244874477386,1.20217156410217,1.09254467487335,1.13325893878937,1.13594627380371,1.19774639606476,1.10288453102112,1.14513218402863,1.16362297534943,1.18769419193268,1.11125433444977,1.14956116676331,1.16958022117615,1.1884822845459,1.06240689754486,1.07773292064667,1.1573737859726,1.20226621627808,1.10841953754425,1.13606894016266,1.208
1.14510667324066,1.15454363822937,1.06182765960693,1.08100569248199,1.130704164505,1.15427243709564,1.07872354984283,1.09456396102905,1.1500962972641,1.15417540073395,1.06273901462555,1.08870482444763,1.12246382236481,1.14993274211884,1.07129037380219,1.10028278827667,1.14461410045624,1.1432272195816,1.07891249656677,1.10494542121887,1.14458203315735,1.16931486129761,1.0376523733139,1.04925048351288,1.13817799091339,1.15428578853607,1.0770663022995,1.09137225151062,1.1455
1.13477563858032,1.13683092594147,1.03973770141602,1.05146193504333,1.11500072479248,1.13669192790985,1.05213129520416,1.06474626064301,1.13653910160065,1.1365864276886,1.03872060775757,1.05874991416931,1.10664129257202,1.13350808620453,1.04550969600677,1.06783068180084,1.127521276474,1.1277449131012,1.05202984809875,1.06919813156128,1.12923443317413,1.15427672863007,1.02341151237488,1.02386593818665,1.1224410533905,1.13672637939453,1.0522928237915,1.06180012226105,1.0924
1.14576184749603,1.14226412773132,1.03019487857819,1.04490196704865,1.10378003120422,1.14243471622467,1.04112732410431,1.05827939510345,1.13888645172119,1.14229071140289,1.02957284450531,1.04984939098358,1.09357237815857,1.14088177680969,1.03382396697998,1.05620908737183,1.11686563491821,1.1349036693573,1.03943359851837,1.05528008937836,1.12439692020416,1.14297449588776,1.02268373966217,1.00536000728607,1.1135082244873,1.14248430728912,1.04240107536316,1.05357623100281,1.0909
1.14011037349701,1.1359566450119,1.0334804058075,1.04678499698639,1.10059309005737,1.13603401184082,1.04398262500763,1.05716741085052,1.13372218608856,1.13589918613434,1.03455317020416,1.05112814903259,1.09077286720276,1.13397407531738,1.03873157501221,1.05734944343567,1.11300659179688,1.12801814079285,1.04307687282562,1.05682158470154,1.12004518508911,1.13934803009033,1.02888762950897,0.998984038829803,1.10982203483582,1.13608133792877,1.04548931121826,1.05383956432343,1.0849
