small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41827630996704,1.43377566337585,1.48189985752106,1.48366677761078,1.42011523246765,1.43149864673615,1.48815619945526,1.48346245288849,1.41828536987305,1.4313440322876,1.45975637435913,1.4908674955368,1.40605044364929,1.41369271278381,1.44867610931396,1.48594951629639,1.40575647354126,1.43350410461426,1.43223476409912,1.49679112434387,1.40369117259979,1.43431186676025,1.44471478462219,1.50207674503326,1.40976941585541,1.43553614616394,1.47164177894592,1.47681784629822,1.8793
1.34770464897156,1.35645568370819,1.48089754581451,1.45410096645355,1.34785354137421,1.3545868396759,1.48355209827423,1.45383369922638,1.35166573524475,1.35455405712128,1.46576488018036,1.46694481372833,1.34344887733459,1.34322321414948,1.45607709884644,1.45656359195709,1.34661483764648,1.35590314865112,1.44296360015869,1.49702763557434,1.3398814201355,1.3563050031662,1.44997298717499,1.47971308231354,1.33917331695557,1.35821902751923,1.47473204135895,1.45329344272614,1.8647
1.32983553409576,1.35357558727264,1.45942783355713,1.4406281709671,1.33087944984436,1.35174798965454,1.46127009391785,1.44093036651611,1.34154748916626,1.35158455371857,1.45081686973572,1.45502114295959,1.32248449325562,1.33780741691589,1.44041752815247,1.44158565998077,1.33078265190125,1.35305392742157,1.43141067028046,1.49875712394714,1.32595443725586,1.35429251194,1.43318819999695,1.46475958824158,1.32016348838806,1.35528910160065,1.45448696613312,1.44219958782196,1.8256
1.33041155338287,1.32458734512329,1.4328978061676,1.40413248538971,1.32882463932037,1.32336890697479,1.43324375152588,1.40479874610901,1.3479163646698,1.32377970218658,1.42607533931732,1.41759788990021,1.33289051055908,1.32206475734711,1.41782832145691,1.4059864282608,1.34126710891724,1.32498776912689,1.40228223800659,1.46222770214081,1.33878016471863,1.32306492328644,1.40746355056763,1.43194591999054,1.31641042232513,1.32782459259033,1.42983031272888,1.40512907505035,1.7583
1.31295108795166,1.28900456428528,1.40623116493225,1.36787819862366,1.31033718585968,1.28798604011536,1.4099805355072,1.36832332611084,1.33300483226776,1.28853714466095,1.39199340343475,1.38385987281799,1.32009160518646,1.29085111618042,1.38021183013916,1.37145900726318,1.33023881912231,1.28937780857086,1.36894428730011,1.41882812976837,1.32557117938995,1.28680670261383,1.37490499019623,1.39763641357422,1.29848694801331,1.29242849349976,1.39828741550446,1.37135672569275,1.5758
1.29832005500793,1.28861510753632,1.37168264389038,1.36211597919464,1.29540586471558,1.28769135475159,1.3759491443634,1.36378443241119,1.31927061080933,1.2883505821228,1.35804975032806,1.37316143512726,1.30701446533203,1.2928169965744,1.35198831558228,1.36736285686493,1.3181357383728,1.28913390636444,1.32688021659851,1.39449501037598,1.31217086315155,1.28597617149353,1.34328496456146,1.39073014259338,1.28400635719299,1.29230093955994,1.36584162712097,1.3567556142807,1.225
1.26019477844238,1.20902287960052,1.25821352005005,1.22245144844055,1.25536799430847,1.20856392383575,1.24749743938446,1.21806502342224,1.28757357597351,1.20950949192047,1.26350629329681,1.22052395343781,1.27650952339172,1.22170603275299,1.26140236854553,1.22065198421478,1.28973245620728,1.20983481407166,1.24757885932922,1.23557567596436,1.28459072113037,1.20525205135345,1.2531133890152,1.23385488986969,1.24293661117554,1.21338629722595,1.26027297973633,1.21050202846527,1.6672
1.22847557067871,1.17086958885193,1.22996556758881,1.19388270378113,1.22170662879944,1.17078542709351,1.21739542484283,1.18927526473999,1.25931787490845,1.1720255613327,1.23657965660095,1.19208109378815,1.25254487991333,1.19169294834137,1.23216819763184,1.19075238704681,1.26645469665527,1.17186629772186,1.22551715373993,1.2102609872818,1.26090812683105,1.16580140590668,1.22606325149536,1.20259618759155,1.2091863155365,1.17580246925354,1.23349869251251,1.18476486206055,1.6546
1.17192649841309,1.07542741298676,1.18651032447815,1.13732981681824,1.16082429885864,1.07629370689392,1.17077994346619,1.13068020343781,1.22076439857483,1.07818531990051,1.19691431522369,1.13779032230377,1.21321105957031,1.113600730896,1.18953990936279,1.13192284107208,1.23336219787598,1.07725346088409,1.19376540184021,1.1631795167923,1.23100602626801,1.06795990467072,1.18655776977539,1.14450967311859,1.14465320110321,1.08205389976501,1.19243490695953,1.13350176811218,1.5849
1.11248922348022,1.00347018241882,1.13848745822906,1.07181560993195,1.09876728057861,1.00488924980164,1.1178103685379,1.06540250778198,1.16674876213074,1.0071382522583,1.15630233287811,1.0727710723877,1.16370606422424,1.05176210403442,1.14836406707764,1.06597828865051,1.18417763710022,1.00584983825684,1.16033911705017,1.11183488368988,1.18374240398407,0.994622468948364,1.14606332778931,1.08070874214172,1.08153891563416,1.01105713844299,1.15049314498901,1.06938207149506,1.5237
1.11430978775024,1.01415193080902,1.11719381809235,1.0488588809967,1.10192131996155,1.0152702331543,1.09662926197052,1.04336166381836,1.16459906101227,1.01729464530945,1.13327395915985,1.05187571048737,1.15961599349976,1.0559356212616,1.11992835998535,1.04313862323761,1.17778968811035,1.01650357246399,1.14656865596771,1.09326636791229,1.17947447299957,1.00632178783417,1.12202656269073,1.05618333816528,1.08448922634125,1.02137744426727,1.12847232818604,1.0493586063385,1.4971
1.08277106285095,0.980331361293793,1.10182654857635,1.03393399715424,1.07019734382629,0.981531739234924,1.08292806148529,1.02840185165405,1.13014030456543,0.983587682247162,1.11670660972595,1.03753054141998,1.12827825546265,1.02326107025146,1.10171055793762,1.02795600891113,1.14400589466095,0.982861161231995,1.13065648078918,1.07674765586853,1.14673447608948,0.972403764724731,1.10475981235504,1.04254686832428,1.05313003063202,0.987725794315338,1.11354064941406,1.03472125530243,1.4891
1.05672144889832,0.959500074386597,1.08894050121307,1.03298890590668,1.04514670372009,0.960674345493317,1.07325208187103,1.02772200107574,1.0978376865387,0.962674379348755,1.09953665733337,1.03621900081635,1.09720730781555,1.00093805789948,1.08138394355774,1.02543985843658,1.10858011245728,0.962315618991852,1.11858439445496,1.06762456893921,1.11418509483337,0.951916217803955,1.08739566802979,1.03646278381348,1.02822053432465,0.967007517814636,1.09876680374146,1.03555047512054,1.5167
1.01954913139343,0.912022054195404,1.0684700012207,0.998985052108765,1.006307721138,0.913570642471313,1.05132555961609,0.993407964706421,1.0628901720047,0.915820837020874,1.08072662353516,1.00449109077454,1.0664644241333,0.960924088954926,1.06449198722839,0.992694139480591,1.07766485214233,0.915047883987427,1.09959709644318,1.04440319538116,1.08359181880951,0.9033522605896,1.06904125213623,1.00730097293854,0.98925793170929,0.920054018497467,1.07954573631287,1.00244498252869,1.4526
