small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26546692848206,1.2912095785141,1.29142200946808,1.29741024971008,1.25353670120239,1.29030740261078,1.28910911083221,1.30084002017975,1.19681131839752,1.29485583305359,1.28468751907349,1.30334985256195,1.24939119815826,1.29183757305145,1.2841100692749,1.30161499977112,1.20508933067322,1.28332340717316,1.27003049850464,1.30169939994812,1.17545926570892,1.29165172576904,1.29289150238037,1.30416870117188,1.21805500984192,1.28663849830627,1.28118932247162,1.28354692459106,1.3349
1.30712151527405,1.32119941711426,1.26832818984985,1.26585114002228,1.29767787456512,1.32042264938354,1.26420795917511,1.27332150936127,1.24129939079285,1.32421660423279,1.26024460792542,1.26988399028778,1.2880163192749,1.32195019721985,1.25768351554871,1.27243304252625,1.24699079990387,1.31392788887024,1.23654937744141,1.26504993438721,1.2212598323822,1.32156145572662,1.26361632347107,1.2732949256897,1.26019883155823,1.3178790807724,1.25616323947906,1.25119018554688,1.3881
1.31175184249878,1.34384655952454,1.27578914165497,1.29429686069489,1.29968571662903,1.34287238121033,1.27383601665497,1.30132663249969,1.23847246170044,1.34743142127991,1.25005960464478,1.29383111000061,1.2937673330307,1.34447383880615,1.24966371059418,1.30448257923126,1.24700462818146,1.33542943000793,1.23661780357361,1.2894914150238,1.21483409404755,1.34414160251617,1.25184655189514,1.30811429023743,1.26051139831543,1.33947134017944,1.26162898540497,1.28065276145935,1.396
1.32724833488464,1.32791674137115,1.23552668094635,1.22732937335968,1.31841325759888,1.32697546482086,1.23116171360016,1.24270844459534,1.27332234382629,1.33141374588013,1.21202635765076,1.22784531116486,1.30980134010315,1.3286007642746,1.21259009838104,1.2424498796463,1.27608621120453,1.31952333450317,1.15723371505737,1.21571612358093,1.24974453449249,1.32821452617645,1.21271443367004,1.24746310710907,1.28281188011169,1.32367062568665,1.21921014785767,1.21507275104523,1.3648
1.29642915725708,1.30602765083313,1.22241926193237,1.21673977375031,1.28899264335632,1.30521953105927,1.21803832054138,1.22582638263702,1.25434994697571,1.30922770500183,1.21173048019409,1.2177882194519,1.28082716464996,1.30686509609222,1.21307444572449,1.2256270647049,1.25452888011932,1.29823696613312,1.17461609840393,1.20978736877441,1.2325291633606,1.30636847019196,1.2147912979126,1.22775852680206,1.25789713859558,1.30238306522369,1.20935070514679,1.20649993419647,1.2525
1.22272181510925,1.22099840641022,1.17146575450897,1.1750705242157,1.21499967575073,1.22055244445801,1.16834163665771,1.18390667438507,1.19702172279358,1.22337961196899,1.15900850296021,1.16838455200195,1.21391427516937,1.22227478027344,1.15872716903687,1.18389105796814,1.19575417041779,1.21489441394806,1.11910486221313,1.1652067899704,1.1797548532486,1.22143459320068,1.16128301620483,1.18250131607056,1.19535517692566,1.21910893917084,1.15988111495972,1.16454720497131,1.1881
1.20876407623291,1.21916902065277,1.1617933511734,1.17251753807068,1.20428466796875,1.21874022483826,1.15939426422119,1.18340373039246,1.19280683994293,1.22142660617828,1.14111495018005,1.17103457450867,1.19810199737549,1.22033584117889,1.14139127731323,1.18369317054749,1.18777191638947,1.21334826946259,1.10514831542969,1.16520237922668,1.17728102207184,1.21965074539185,1.14233922958374,1.18592202663422,1.18511128425598,1.217325091362,1.14907348155975,1.15991461277008,1.1587
1.16015768051147,1.15964293479919,1.0995044708252,1.10728847980499,1.1524144411087,1.159348487854,1.09655332565308,1.11646461486816,1.14480209350586,1.16166007518768,1.08452641963959,1.09917426109314,1.15582025051117,1.1610404253006,1.08420932292938,1.11685717105865,1.14278209209442,1.15438652038574,1.04256582260132,1.09679210186005,1.13195395469666,1.16014158725739,1.08643674850464,1.117631316185,1.14089417457581,1.15846931934357,1.08844316005707,1.09649169445038,1.1276
1.08688521385193,1.06945991516113,1.05331683158875,1.06913232803345,1.07582080364227,1.06953752040863,1.05202805995941,1.07604587078094,1.08120465278625,1.07065558433533,1.04250133037567,1.05761981010437,1.09235787391663,1.07137978076935,1.03866100311279,1.07663929462433,1.08115994930267,1.06586194038391,1.00844240188599,1.06059014797211,1.07334446907043,1.07002055644989,1.04303979873657,1.0751541852951,1.07791519165039,1.07019567489624,1.04576981067657,1.05768191814423,1.1046
1.07780170440674,1.06140720844269,1.04465532302856,1.05186426639557,1.06881296634674,1.06146657466888,1.0426629781723,1.05964553356171,1.07191514968872,1.0625993013382,1.03117251396179,1.04402709007263,1.08005738258362,1.06320261955261,1.02651309967041,1.06019425392151,1.0704984664917,1.05791068077087,0.995308816432953,1.04528307914734,1.06480419635773,1.06200122833252,1.03131198883057,1.06154918670654,1.06801199913025,1.06200301647186,1.03618025779724,1.03970277309418,1.0748
1.05950355529785,1.05056059360504,1.03863275051117,1.03573441505432,1.05219280719757,1.05061161518097,1.03657162189484,1.04160368442535,1.04857802391052,1.05174076557159,1.03080689907074,1.0291405916214,1.05781316757202,1.05223560333252,1.02306127548218,1.04184913635254,1.0469890832901,1.04725766181946,1.00645732879639,1.03160750865936,1.04240369796753,1.0511976480484,1.02996349334717,1.04270970821381,1.0471054315567,1.05105030536652,1.03151643276215,1.02472519874573,1.0954
