small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27767896652222,1.2765976190567,1.30404365062714,1.31847178936005,1.27847361564636,1.27632308006287,1.3010778427124,1.30452990531921,1.27647411823273,1.27833223342896,1.30232858657837,1.2959508895874,1.28795981407166,1.2768839597702,1.28942251205444,1.31013977527618,1.30535840988159,1.26976823806763,1.29973387718201,1.29778575897217,1.30213499069214,1.27696907520294,1.31168293952942,1.30087602138519,1.28365993499756,1.27705585956573,1.29415488243103,1.31849920749664,1.1746
1.30711150169373,1.30864799022675,1.31941843032837,1.34540903568268,1.30753338336945,1.30836725234985,1.31644368171692,1.33169996738434,1.30530560016632,1.31043291091919,1.31706631183624,1.32263576984406,1.31572270393372,1.30891835689545,1.30431544780731,1.33820390701294,1.3259437084198,1.30102372169495,1.31391739845276,1.32373547554016,1.32693767547607,1.30903506278992,1.32682108879089,1.32818460464478,1.31214380264282,1.30913162231445,1.30935704708099,1.34565722942352,1.2282
1.31965100765228,1.31181871891022,1.31457912921906,1.32696604728699,1.31987345218658,1.31152749061584,1.31269764900208,1.31739163398743,1.31758379936218,1.31359124183655,1.31534504890442,1.3121794462204,1.32781732082367,1.31209087371826,1.30166232585907,1.3229273557663,1.33075976371765,1.3042516708374,1.31335163116455,1.31414902210236,1.33512902259827,1.31218993663788,1.32507491111755,1.3153623342514,1.32433915138245,1.31231069564819,1.30616998672485,1.32791781425476,1.1919
1.33540880680084,1.33199989795685,1.32263708114624,1.3453323841095,1.33518278598785,1.33170783519745,1.31971657276154,1.33483839035034,1.33267593383789,1.33379971981049,1.32108068466187,1.32806992530823,1.34142577648163,1.33226788043976,1.3084454536438,1.34084498882294,1.33600735664368,1.3238365650177,1.31850850582123,1.32946443557739,1.34507393836975,1.3323700428009,1.32891047000885,1.33228695392609,1.33887696266174,1.33252084255219,1.31304049491882,1.34541189670563,1.2122
1.33144330978394,1.32630264759064,1.30095362663269,1.32085704803467,1.33119487762451,1.32601177692413,1.29897022247314,1.30890917778015,1.32877480983734,1.3280793428421,1.30081725120544,1.30433142185211,1.33786451816559,1.32659697532654,1.28841662406921,1.31526136398315,1.3285961151123,1.31832778453827,1.29748702049255,1.3058602809906,1.33880424499512,1.32665503025055,1.31033873558044,1.30729579925537,1.33498024940491,1.32683372497559,1.29255747795105,1.31850445270538,1.4566
1.31017768383026,1.33409333229065,1.26859760284424,1.3124805688858,1.30989468097687,1.33380687236786,1.26659989356995,1.30367791652679,1.30766606330872,1.33582627773285,1.26808655261993,1.29985630512238,1.31718277931213,1.33442366123199,1.25612556934357,1.30917465686798,1.30182504653931,1.32648742198944,1.26428985595703,1.30144095420837,1.31358337402344,1.33441257476807,1.27726972103119,1.30207335948944,1.3137743473053,1.33463776111603,1.26015567779541,1.31118452548981,1.3337
1.29834794998169,1.32208585739136,1.27270078659058,1.32600820064545,1.29797911643982,1.32180535793304,1.26785898208618,1.31416058540344,1.29578292369843,1.32380247116089,1.26679527759552,1.30733621120453,1.30498576164246,1.32243382930756,1.25660574436188,1.32015585899353,1.28743600845337,1.31454384326935,1.26157641410828,1.30884504318237,1.299968957901,1.32238960266113,1.27132391929626,1.31130290031433,1.30167555809021,1.32264196872711,1.26109385490417,1.32578325271606,1.1932
1.28628408908844,1.31735479831696,1.26911532878876,1.32207977771759,1.28573155403137,1.31708192825317,1.26463961601257,1.31010758876801,1.28348994255066,1.31907176971436,1.26176333427429,1.30335533618927,1.2917377948761,1.31771337985992,1.25334095954895,1.31623113155365,1.27243900299072,1.30969536304474,1.25691556930542,1.304478764534,1.28600263595581,1.31765377521515,1.26918816566467,1.3075453042984,1.28895688056946,1.31792271137238,1.25720107555389,1.32136356830597,1.1854
1.23778414726257,1.27127110958099,1.24589025974274,1.2875075340271,1.23760294914246,1.2710052728653,1.24282872676849,1.27828538417816,1.23567068576813,1.2729252576828,1.23982179164886,1.27334642410278,1.24497175216675,1.27164781093597,1.23196887969971,1.28428161144257,1.23162972927094,1.26448440551758,1.23529314994812,1.27450108528137,1.24109017848969,1.27154266834259,1.25136685371399,1.27680993080139,1.24139404296875,1.271817445755,1.23546659946442,1.28742921352386,1.1221
1.2332421541214,1.26678550243378,1.24606144428253,1.28319656848907,1.23279535770416,1.26654171943665,1.24324417114258,1.27672624588013,1.23064291477203,1.26852822303772,1.23883986473083,1.27202236652374,1.23771691322327,1.26714730262756,1.23270964622498,1.28208863735199,1.22977232933044,1.25886201858521,1.23449349403381,1.27276134490967,1.23821306228638,1.26710987091064,1.25122785568237,1.27561378479004,1.23554539680481,1.26735019683838,1.23524332046509,1.28133273124695,1.1241
1.25065159797668,1.27399682998657,1.26260256767273,1.28328120708466,1.24977517127991,1.27376532554626,1.26103317737579,1.27709341049194,1.24730122089386,1.27583372592926,1.25798523426056,1.27429151535034,1.25200605392456,1.27434313297272,1.25186765193939,1.2828015089035,1.24417996406555,1.26476395130157,1.25684452056885,1.2749434709549,1.25432848930359,1.27436852455139,1.27390742301941,1.27643263339996,1.25137209892273,1.27459216117859,1.25274109840393,1.2817884683609,1.0385
1.2630729675293,1.28635060787201,1.25963497161865,1.26658463478088,1.26179909706116,1.28612685203552,1.26111447811127,1.26641738414764,1.25904190540314,1.28827142715454,1.26297903060913,1.26778483390808,1.26167774200439,1.28667712211609,1.25508856773376,1.27020132541656,1.25249218940735,1.27588713169098,1.26805186271667,1.26926755905151,1.26476979255676,1.28675901889801,1.28279161453247,1.26636576652527,1.26240539550781,1.28697824478149,1.25333058834076,1.26634895801544,1.0463
1.23340594768524,1.24801814556122,1.22886872291565,1.22770488262177,1.23242950439453,1.24779641628265,1.23034751415253,1.22791564464569,1.22985506057739,1.24989187717438,1.23303925991058,1.23199069499969,1.23325955867767,1.24834406375885,1.22541439533234,1.23173713684082,1.22989106178284,1.23830485343933,1.23644471168518,1.23321652412415,1.23878157138824,1.24841058254242,1.24947357177734,1.22950434684753,1.23348450660706,1.24861752986908,1.2237628698349,1.22645819187164,0.98808
1.22567474842072,1.24027025699615,1.22701549530029,1.23294460773468,1.22463524341583,1.24005115032196,1.22666561603546,1.22948408126831,1.22200536727905,1.24214720726013,1.22979640960693,1.23095381259918,1.22475337982178,1.24060046672821,1.22265183925629,1.2324024438858,1.22307205200195,1.23054730892181,1.2333505153656,1.23323500156403,1.23158955574036,1.24066734313965,1.23780846595764,1.22910332679749,1.22541499137878,1.24086821079254,1.22064316272736,1.22995388507843,1.0228
