small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.31483697891235,1.25576961040497,1.25950193405151,1.25223815441132,1.25729441642761,1.27690947055817,1.28826332092285,1.28214657306671,1.33878087997437,1.27930569648743,1.29281270503998,1.26372945308685,1.2396491765976,1.28823006153107,1.25988686084747,1.24070262908936,1.28797221183777,1.20734906196594,1.22553730010986,1.21640574932098,1.29713523387909,1.21588027477264,1.23397076129913,1.24459981918335,1.252934217453,1.27114236354828,1.26555681228638,1.26768338680267,1.2602
1.32620215415955,1.26179909706116,1.27610921859741,1.27458596229553,1.27116847038269,1.28888988494873,1.3076958656311,1.30023777484894,1.34114789962769,1.28407156467438,1.30942583084106,1.28171181678772,1.24717605113983,1.29121112823486,1.27672302722931,1.26495516300201,1.30262923240662,1.20114016532898,1.24227619171143,1.20815360546112,1.30305123329163,1.20749342441559,1.25092256069183,1.24842572212219,1.26599812507629,1.28213810920715,1.28130757808685,1.28939282894135,1.306
1.33148443698883,1.27452278137207,1.28208601474762,1.28344166278839,1.27850568294525,1.31106400489807,1.31351065635681,1.31430208683014,1.33743107318878,1.29823338985443,1.31521606445312,1.29352927207947,1.24888777732849,1.30478978157043,1.28357887268066,1.27705669403076,1.31243455410004,1.20276880264282,1.24654865264893,1.20652055740356,1.30306077003479,1.20576000213623,1.25655055046082,1.25561082363129,1.27131295204163,1.30185341835022,1.28906869888306,1.2999678850174,1.2524
1.32664728164673,1.2830296754837,1.2841522693634,1.30041480064392,1.27675008773804,1.33233022689819,1.31512928009033,1.32917940616608,1.32359552383423,1.308478474617,1.31503880023956,1.30771839618683,1.2401636838913,1.31540358066559,1.2852783203125,1.29656982421875,1.31258642673492,1.20369780063629,1.24785685539246,1.20616745948792,1.29211628437042,1.20536208152771,1.2574405670166,1.26524543762207,1.2660276889801,1.31929063796997,1.29182815551758,1.31451821327209,1.3111
1.29789185523987,1.28297853469849,1.26788282394409,1.29523873329163,1.25142693519592,1.33450210094452,1.29468405246735,1.32385504245758,1.282759308815,1.30432760715485,1.2989946603775,1.30272018909454,1.21041917800903,1.31068432331085,1.27092444896698,1.2939704656601,1.28692257404327,1.20186865329742,1.23167729377747,1.20783698558807,1.25089800357819,1.20698773860931,1.24231493473053,1.26777148246765,1.23965954780579,1.32089161872864,1.27570486068726,1.30572593212128,1.263
1.279217004776,1.25621569156647,1.24007880687714,1.27318751811981,1.23344922065735,1.30278337001801,1.2683687210083,1.2967095375061,1.26187312602997,1.27189958095551,1.27207791805267,1.27739644050598,1.1935179233551,1.27725386619568,1.24412608146667,1.27186918258667,1.26696181297302,1.17731392383575,1.20920753479004,1.18789994716644,1.22751045227051,1.18710231781006,1.21936976909637,1.24195444583893,1.22303605079651,1.29084384441376,1.24784624576569,1.28159272670746,1.2771
1.25358533859253,1.23987090587616,1.21214807033539,1.25424444675446,1.20787787437439,1.28080821037292,1.24207139015198,1.27943229675293,1.23567485809326,1.25181543827057,1.24045026302338,1.25789511203766,1.17054533958435,1.25707256793976,1.21499645709991,1.25295627117157,1.24016737937927,1.16643953323364,1.18121123313904,1.1808865070343,1.19812822341919,1.1802374124527,1.1941089630127,1.22281515598297,1.19815325737,1.27039706707001,1.22162985801697,1.2640186548233,1.2165
1.22927308082581,1.21620285511017,1.18514633178711,1.23741149902344,1.18259954452515,1.24979043006897,1.21783638000488,1.26212465763092,1.21281576156616,1.22472870349884,1.20732283592224,1.2402366399765,1.15012812614441,1.2293484210968,1.18514370918274,1.23548543453217,1.21339499950409,1.14574217796326,1.15576684474945,1.16228246688843,1.17139029502869,1.16179645061493,1.16869258880615,1.1936047077179,1.17478036880493,1.24165856838226,1.19488036632538,1.24990153312683,1.161
1.1958281993866,1.17920029163361,1.15455222129822,1.20319390296936,1.1462550163269,1.19671761989594,1.18603551387787,1.22753345966339,1.1905974149704,1.18319499492645,1.17825949192047,1.20617616176605,1.12441229820251,1.1886659860611,1.15556418895721,1.19925367832184,1.17269098758698,1.12761950492859,1.12916827201843,1.15154814720154,1.14094543457031,1.15115737915039,1.14189982414246,1.1681512594223,1.14210987091064,1.19272863864899,1.16364085674286,1.21461749076843,1.1527
1.17009830474854,1.13271725177765,1.12460398674011,1.16029047966003,1.11825704574585,1.13482642173767,1.15650761127472,1.18035078048706,1.17522037029266,1.13097393512726,1.15010941028595,1.16091990470886,1.10519337654114,1.13689231872559,1.1243040561676,1.15190196037292,1.1399667263031,1.09913992881775,1.10483050346375,1.13141143321991,1.1182656288147,1.13114488124847,1.11756789684296,1.13136684894562,1.11770796775818,1.134934425354,1.13224411010742,1.17044007778168,1.1213
1.14110434055328,1.09523415565491,1.09190201759338,1.11280357837677,1.08751511573792,1.08610713481903,1.12229537963867,1.12897968292236,1.15710854530334,1.08983135223389,1.12330186367035,1.11112427711487,1.08221590518951,1.09693467617035,1.0928213596344,1.09883522987366,1.10447263717651,1.07944190502167,1.07997131347656,1.11912941932678,1.09272146224976,1.11903870105743,1.09225606918335,1.10089457035065,1.08933591842651,1.08884608745575,1.09960389137268,1.12064576148987,1.0735
1.1029806137085,1.04559922218323,1.06527376174927,1.07352983951569,1.04770147800446,1.02345085144043,1.09373390674591,1.08438730239868,1.13260734081268,1.03782057762146,1.1018443107605,1.06769752502441,1.0503933429718,1.04783987998962,1.067791223526,1.05581533908844,1.06008160114288,1.05755937099457,1.06108856201172,1.10707080364227,1.05979013442993,1.10714018344879,1.07248938083649,1.07415974140167,1.05007410049438,1.02862524986267,1.07179713249207,1.07788372039795,1.0605
1.07749724388123,1.023353099823,1.05106925964355,1.05476176738739,1.02166533470154,1.00313341617584,1.07580006122589,1.06223249435425,1.11579203605652,1.0193874835968,1.08864867687225,1.04703044891357,1.02721190452576,1.03266394138336,1.05445420742035,1.03563809394836,1.03329145908356,1.0497168302536,1.04913854598999,1.10189962387085,1.03902232646942,1.10218477249146,1.05999064445496,1.06098616123199,1.02109956741333,1.0064525604248,1.05618262290955,1.0574985742569,1.0628
