small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.33851802349091,1.36649990081787,1.30307114124298,1.27135813236237,1.31152522563934,1.37018418312073,1.30940437316895,1.26138043403625,1.29607450962067,1.36806809902191,1.29281735420227,1.26489889621735,1.33702278137207,1.36756432056427,1.29509806632996,1.28171849250793,1.332559466362,1.3564487695694,1.25474047660828,1.26582014560699,1.27342450618744,1.36962509155273,1.25889992713928,1.2573983669281,1.38754308223724,1.36134302616119,1.28146553039551,1.27902257442474,1.394
1.35457515716553,1.38742411136627,1.37092304229736,1.39403533935547,1.32678174972534,1.39112985134125,1.35432112216949,1.38724005222321,1.31053686141968,1.3890084028244,1.35506319999695,1.33313202857971,1.35321450233459,1.38850486278534,1.32121181488037,1.40849339962006,1.34838569164276,1.37724304199219,1.3140823841095,1.37998032569885,1.28718852996826,1.39058101177216,1.30838882923126,1.37387132644653,1.40498435497284,1.38221788406372,1.34177851676941,1.406418800354,1.4424
1.35185945034027,1.39981663227081,1.37101292610168,1.36545979976654,1.32059645652771,1.40386855602264,1.36784934997559,1.35763823986053,1.30200612545013,1.40147292613983,1.36180663108826,1.34439074993134,1.35012054443359,1.40094268321991,1.34677731990814,1.37579441070557,1.34417307376862,1.38941240310669,1.32962608337402,1.35753798484802,1.27654838562012,1.40324306488037,1.3263840675354,1.35119330883026,1.40533685684204,1.39457929134369,1.3488849401474,1.37367975711823,1.4517
1.3488644361496,1.39018940925598,1.35432648658752,1.35322308540344,1.31883037090302,1.39411163330078,1.3561224937439,1.34472334384918,1.29988539218903,1.39180099964142,1.3467755317688,1.33768129348755,1.34774041175842,1.39125847816467,1.34258043766022,1.36222887039185,1.34183323383331,1.38001656532288,1.31997680664062,1.34518659114838,1.27547979354858,1.39353740215302,1.31904077529907,1.33862090110779,1.40185332298279,1.38502633571625,1.33513629436493,1.36213934421539,1.4403
1.34817409515381,1.38054871559143,1.34729075431824,1.33287513256073,1.31574726104736,1.38469898700714,1.34678316116333,1.32515335083008,1.29466247558594,1.38220632076263,1.34059798717499,1.31455314159393,1.34712743759155,1.38163757324219,1.32882905006409,1.34253966808319,1.34041213989258,1.37016212940216,1.31205976009369,1.32569241523743,1.26898682117462,1.38409733772278,1.30799531936646,1.31955659389496,1.40376961231232,1.37534332275391,1.32723093032837,1.34174251556396,1.433
1.33904719352722,1.40251088142395,1.35431230068207,1.41549980640411,1.29949617385864,1.407146692276,1.32948577404022,1.40826404094696,1.27471840381622,1.40431618690491,1.33832311630249,1.33886480331421,1.33697819709778,1.40375936031342,1.29127311706543,1.42902433872223,1.32862424850464,1.39139139652252,1.30048310756683,1.39685750007629,1.24477410316467,1.40640068054199,1.28624701499939,1.39178109169006,1.40047788619995,1.39708697795868,1.32445311546326,1.42699599266052,1.3963
1.34108757972717,1.38656890392303,1.3196679353714,1.33100318908691,1.29464626312256,1.39140522480011,1.31223690509796,1.32168400287628,1.26924121379852,1.38848066329956,1.30815899372101,1.29664039611816,1.33687829971313,1.38800311088562,1.2884418964386,1.34336745738983,1.32786583900452,1.37480318546295,1.27727568149567,1.31759488582611,1.23442780971527,1.39050102233887,1.26638162136078,1.31120204925537,1.40675520896912,1.38090586662292,1.29505705833435,1.34072935581207,1.4091
1.30530166625977,1.36176478862762,1.28686487674713,1.29773902893066,1.26042413711548,1.36658573150635,1.27979004383087,1.28862106800079,1.2345427274704,1.36361789703369,1.27523922920227,1.2693122625351,1.30181479454041,1.36308979988098,1.25553417205811,1.31081688404083,1.29307556152344,1.3503851890564,1.24129891395569,1.28454053401947,1.20171022415161,1.36572253704071,1.22874641418457,1.27773892879486,1.36954867839813,1.35626876354218,1.26074767112732,1.30780017375946,1.3899
1.2522908449173,1.30174481868744,1.22959351539612,1.24111366271973,1.21161365509033,1.3062549829483,1.22201228141785,1.22960758209229,1.18688571453094,1.30347454547882,1.21365511417389,1.21026360988617,1.24965536594391,1.30292963981628,1.20247268676758,1.25399804115295,1.24191832542419,1.29113078117371,1.17512273788452,1.22489011287689,1.15788948535919,1.30545687675476,1.16730678081512,1.21728837490082,1.31215703487396,1.29650914669037,1.20190382003784,1.25136125087738,1.3403
1.17369401454926,1.21762883663177,1.15931236743927,1.17899441719055,1.14526271820068,1.22144222259521,1.15656077861786,1.16827785968781,1.12295520305634,1.21906793117523,1.14670288562775,1.14528214931488,1.17432081699371,1.21844911575317,1.1451028585434,1.19234275817871,1.16891396045685,1.20865857601166,1.11226940155029,1.16165292263031,1.10400867462158,1.22086203098297,1.11025834083557,1.15403378009796,1.22356045246124,1.21296179294586,1.13637447357178,1.19100487232208,1.2958
1.16690099239349,1.18181109428406,1.1317104101181,1.14529144763947,1.15388309955597,1.18498528003693,1.12719655036926,1.13610482215881,1.14172160625458,1.18315255641937,1.12014591693878,1.11075305938721,1.16725254058838,1.18258762359619,1.10954701900482,1.15683400630951,1.16446053981781,1.17376792430878,1.08308410644531,1.13124895095825,1.1307338476181,1.18452835083008,1.07943964004517,1.12385475635529,1.20023608207703,1.17735588550568,1.10961604118347,1.15434336662292,1.244
1.15922319889069,1.17094886302948,1.0955399274826,1.09591543674469,1.14791166782379,1.17403674125671,1.09525895118713,1.08710408210754,1.13772058486938,1.17230021953583,1.08523035049438,1.07309985160828,1.1591272354126,1.17177248001099,1.08070719242096,1.1077139377594,1.1568888425827,1.1628897190094,1.05153298377991,1.08294200897217,1.12754344940186,1.1735612154007,1.05245161056519,1.07613658905029,1.18998670578003,1.16645848751068,1.07584869861603,1.10644483566284,1.1404
1.12664353847504,1.13044333457947,1.07555103302002,1.07554376125336,1.12022709846497,1.13322293758392,1.07728433609009,1.06991422176361,1.11163377761841,1.13167643547058,1.06905543804169,1.05369997024536,1.12754106521606,1.13112783432007,1.06289851665497,1.08761286735535,1.12639081478119,1.12304818630219,1.03913569450378,1.06517720222473,1.1053341627121,1.13283169269562,1.04187095165253,1.06032037734985,1.15294802188873,1.12617576122284,1.06067681312561,1.08695292472839,1.1
1.09906661510468,1.09906125068665,1.06571912765503,1.06497287750244,1.09565937519073,1.1015065908432,1.06269407272339,1.05794835090637,1.08939123153687,1.10019826889038,1.05623877048492,1.03266537189484,1.09988725185394,1.09966945648193,1.04793882369995,1.07612586021423,1.09975898265839,1.09218871593475,1.02380692958832,1.05338501930237,1.08526408672333,1.10115575790405,1.02909672260284,1.04778158664703,1.12149810791016,1.09494614601135,1.05001664161682,1.0749204158783,1.0574
