small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41131734848022,1.40656137466431,1.45993852615356,1.46045672893524,1.4120329618454,1.37933528423309,1.47444307804108,1.44436526298523,1.40688538551331,1.36684668064117,1.40117037296295,1.47200131416321,1.39976143836975,1.36954748630524,1.42381262779236,1.45916569232941,1.42492413520813,1.21481621265411,1.3758533000946,1.21533358097076,1.40173602104187,1.22048962116241,1.39786171913147,1.34188640117645,1.42017734050751,1.41917991638184,1.44365286827087,1.48816096782684,1.8793
1.34570288658142,1.33480775356293,1.48646819591522,1.48528718948364,1.34716904163361,1.31572282314301,1.49766480922699,1.47073566913605,1.34409821033478,1.30483663082123,1.42863082885742,1.50369548797607,1.33548140525818,1.30715692043304,1.45321297645569,1.48696410655975,1.35675895214081,1.22381818294525,1.40011537075043,1.22434556484222,1.34167218208313,1.22787690162659,1.42805409431458,1.35134339332581,1.35044264793396,1.34486925601959,1.46933531761169,1.50881540775299,1.8647
1.33197021484375,1.32927465438843,1.46707391738892,1.48177087306976,1.33289527893066,1.30122923851013,1.4760205745697,1.46386539936066,1.32883393764496,1.284552693367,1.41575646400452,1.49909281730652,1.310995221138,1.28862369060516,1.43866014480591,1.48254334926605,1.34913039207458,1.24046838283539,1.38592457771301,1.24096047878265,1.32569861412048,1.24335396289825,1.41565728187561,1.3404027223587,1.3341178894043,1.34092533588409,1.44973087310791,1.50082671642303,1.8256
1.34530186653137,1.32930743694305,1.45018255710602,1.44649052619934,1.34357035160065,1.32225108146667,1.45617270469666,1.43186151981354,1.34753656387329,1.31477165222168,1.39046883583069,1.47049689292908,1.33536672592163,1.3175402879715,1.41877603530884,1.45164859294891,1.35740828514099,1.23302185535431,1.35586488246918,1.23341512680054,1.34710955619812,1.23705315589905,1.39019536972046,1.3118804693222,1.33328795433044,1.32527041435242,1.42992043495178,1.47121846675873,1.7583
1.33143830299377,1.30010783672333,1.4123238325119,1.3917281627655,1.3298933506012,1.29999005794525,1.42328703403473,1.37656307220459,1.33566772937775,1.29461562633514,1.34712255001068,1.41161203384399,1.32349193096161,1.29701161384583,1.3737895488739,1.39364767074585,1.34211993217468,1.22045278549194,1.31110727787018,1.22073602676392,1.33669364452362,1.22437596321106,1.34471189975739,1.27505695819855,1.31632518768311,1.29263150691986,1.39046096801758,1.41740691661835,1.5758
1.31759572029114,1.30499410629272,1.37846720218658,1.36814498901367,1.31636345386505,1.30900204181671,1.38820230960846,1.35389447212219,1.32232749462128,1.30536687374115,1.3175573348999,1.38503837585449,1.30944061279297,1.30750751495361,1.34392380714417,1.37282907962799,1.32798790931702,1.21934771537781,1.28491580486298,1.21962010860443,1.323899269104,1.22360181808472,1.31580710411072,1.26947772502899,1.30203950405121,1.29460763931274,1.36227750778198,1.39226233959198,1.225
1.2897424697876,1.24047553539276,1.26725733280182,1.23490834236145,1.28684818744659,1.25565838813782,1.2641407251358,1.23789775371552,1.29809784889221,1.25556647777557,1.26196122169495,1.24646043777466,1.28598940372467,1.25735592842102,1.26625537872314,1.24803113937378,1.29749178886414,1.19140231609344,1.25068283081055,1.19164264202118,1.30202353000641,1.19521450996399,1.26002931594849,1.22995352745056,1.26341247558594,1.22216045856476,1.25658285617828,1.23395228385925,1.6672
1.26560378074646,1.21639025211334,1.24265837669373,1.2229768037796,1.26163232326508,1.24444890022278,1.23785150051117,1.22774636745453,1.27757143974304,1.24895763397217,1.24055957794189,1.23220884799957,1.26840388774872,1.24999940395355,1.24412488937378,1.2345564365387,1.26936173439026,1.1858423948288,1.23145377635956,1.18606531620026,1.28384745121002,1.18977355957031,1.24016761779785,1.22656297683716,1.23099899291992,1.19049727916718,1.2323009967804,1.21545433998108,1.6546
1.23572325706482,1.15667116641998,1.1989848613739,1.18652009963989,1.22732472419739,1.20737302303314,1.19288992881775,1.19314122200012,1.2564001083374,1.21805369853973,1.20976519584656,1.19226181507111,1.24760460853577,1.21909070014954,1.20897698402405,1.1977162361145,1.23520565032959,1.16649305820465,1.20616626739502,1.16669487953186,1.26784086227417,1.17019641399384,1.21221208572388,1.2048602104187,1.17382919788361,1.11158263683319,1.19153988361359,1.17025208473206,1.5849
1.18815588951111,1.10338377952576,1.16392624378204,1.15317845344543,1.17729413509369,1.16760385036469,1.15207540988922,1.16438615322113,1.21349835395813,1.18398451805115,1.18421530723572,1.15843856334686,1.20876705646515,1.18418252468109,1.18194282054901,1.1652535200119,1.18212175369263,1.15440404415131,1.18492865562439,1.15456354618073,1.22800838947296,1.15774488449097,1.18961215019226,1.18604969978333,1.11260652542114,1.04860866069794,1.15846049785614,1.1289666891098,1.5237
1.18433845043182,1.10335981845856,1.13204824924469,1.12798726558685,1.17354512214661,1.15738356113434,1.11956942081451,1.13764941692352,1.20683681964874,1.17086207866669,1.15856909751892,1.12802255153656,1.20174074172974,1.17145013809204,1.15389037132263,1.13411796092987,1.17980599403381,1.13704311847687,1.16359806060791,1.13718318939209,1.21962189674377,1.14040303230286,1.16643261909485,1.16084504127502,1.11373114585876,1.05441772937775,1.12805104255676,1.10174679756165,1.4971
1.15142893791199,1.07120454311371,1.11657881736755,1.10902166366577,1.14022791385651,1.12630474567413,1.10495722293854,1.11769962310791,1.17373585700989,1.14128386974335,1.14025473594666,1.10948550701141,1.17135405540466,1.1414680480957,1.13715481758118,1.11458027362823,1.1445050239563,1.11994111537933,1.14456987380981,1.12004840373993,1.18669259548187,1.12307047843933,1.14892411231995,1.1363639831543,1.08079159259796,1.0216269493103,1.11398077011108,1.08586847782135,1.4891
1.11914682388306,1.04811275005341,1.09714877605438,1.09390807151794,1.10761094093323,1.09980535507202,1.0870817899704,1.09973788261414,1.13879299163818,1.11558151245117,1.11923003196716,1.09093832969666,1.13872528076172,1.11539888381958,1.11519384384155,1.09432280063629,1.11129474639893,1.10712218284607,1.12517213821411,1.10719382762909,1.15037870407104,1.10999691486359,1.12798130512238,1.11297535896301,1.05281388759613,1.00014817714691,1.09481060504913,1.07374036312103,1.5167
1.08817934989929,1.01273822784424,1.08284115791321,1.07789576053619,1.0754816532135,1.07540309429169,1.07221591472626,1.08517134189606,1.11075305938721,1.09551179409027,1.10558581352234,1.0774028301239,1.11387634277344,1.0945451259613,1.10224008560181,1.0807136297226,1.07634854316711,1.10338819026947,1.11103665828705,1.10342919826508,1.12432503700256,1.10602009296417,1.11429286003113,1.10332822799683,1.01456129550934,0.958451211452484,1.08081245422363,1.05506944656372,1.4526
