small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27751481533051,1.24710202217102,1.35893797874451,1.30561625957489,1.35007429122925,1.32663440704346,1.30428123474121,1.29737138748169,1.35998165607452,1.32806468009949,1.3013356924057,1.30702376365662,1.35483169555664,1.33011209964752,1.30619931221008,1.29824328422546,1.36277234554291,1.33272528648376,1.30163908004761,1.3140207529068,1.35959374904633,1.19674837589264,1.29804539680481,1.31424474716187,1.34306561946869,1.32630968093872,1.30521154403687,1.31548690795898,1.4566
1.24672913551331,1.24647033214569,1.31192576885223,1.29513192176819,1.32666504383087,1.33445179462433,1.2705385684967,1.2951592206955,1.33524930477142,1.33609664440155,1.26935434341431,1.30300450325012,1.33134293556213,1.33818173408508,1.274658203125,1.29562962055206,1.3373851776123,1.33863592147827,1.26800155639648,1.31133413314819,1.3361052274704,1.20234811306,1.26478242874146,1.3135142326355,1.32085132598877,1.33410179615021,1.27299237251282,1.30974125862122,1.3337
1.2300637960434,1.22417998313904,1.26670348644257,1.26432001590729,1.31306505203247,1.32243716716766,1.27148604393005,1.30531692504883,1.32081878185272,1.32411110401154,1.27028584480286,1.31374728679657,1.31762266159058,1.32612133026123,1.27168369293213,1.30578029155731,1.32258105278015,1.3253880739212,1.26670598983765,1.32034182548523,1.32210290431976,1.1885153055191,1.26622045040131,1.32169663906097,1.30795586109161,1.32209455966949,1.273472905159,1.32099211215973,1.1932
1.21885204315186,1.20861184597015,1.22455024719238,1.23865103721619,1.2981493473053,1.31768298149109,1.26682877540588,1.29894626140594,1.30476534366608,1.3192892074585,1.26453423500061,1.30844736099243,1.30249667167664,1.3211761713028,1.26395320892334,1.29938054084778,1.30604672431946,1.31983709335327,1.26040458679199,1.31551420688629,1.30634665489197,1.18116188049316,1.26055061817169,1.31596875190735,1.29398083686829,1.31736445426941,1.26850032806396,1.31635975837708,1.1854
1.1938807964325,1.17658269405365,1.18773794174194,1.20262181758881,1.25337696075439,1.27166068553925,1.25021505355835,1.2713977098465,1.26099050045013,1.27342224121094,1.2476761341095,1.28041005134583,1.2574782371521,1.27550733089447,1.24558019638062,1.27165961265564,1.26278495788574,1.27484488487244,1.24158382415771,1.28763782978058,1.26178574562073,1.16331362724304,1.24194705486298,1.28861701488495,1.24799585342407,1.27129364013672,1.25124549865723,1.28648114204407,1.1221
1.19238603115082,1.1571170091629,1.16022968292236,1.1736136674881,1.24728155136108,1.26706421375275,1.23698806762695,1.25701749324799,1.25528061389923,1.26822185516357,1.23389077186584,1.26800334453583,1.25159335136414,1.26991236209869,1.22944402694702,1.25777351856232,1.2570960521698,1.27177178859711,1.2270495891571,1.27328038215637,1.25463008880615,1.1504020690918,1.22852492332458,1.27418780326843,1.24153053760529,1.2668172121048,1.2387900352478,1.27893006801605,1.1241
1.20936036109924,1.14197313785553,1.14865398406982,1.14599287509918,1.26081490516663,1.27415752410889,1.25619602203369,1.25996923446655,1.26820385456085,1.27482008934021,1.25050401687622,1.27066171169281,1.26532745361328,1.27608394622803,1.2436192035675,1.2612920999527,1.26961755752563,1.27869892120361,1.24387407302856,1.27535939216614,1.26705622673035,1.13271415233612,1.2460104227066,1.27385890483856,1.25572848320007,1.27402591705322,1.25500690937042,1.27961993217468,1.0385
1.23145532608032,1.13644850254059,1.14680254459381,1.12605500221252,1.26891839504242,1.28638994693756,1.25875401496887,1.2582026720047,1.27512979507446,1.28661000728607,1.25608992576599,1.26352834701538,1.27336072921753,1.28740978240967,1.25023031234741,1.25872457027435,1.27601361274719,1.28982472419739,1.25063419342041,1.26602780818939,1.27395164966583,1.11915576457977,1.25265824794769,1.26672112941742,1.26492011547089,1.2863701581955,1.25769639015198,1.26853477954865,1.0463
1.23493885993958,1.12606918811798,1.14227223396301,1.10322368144989,1.2426370382309,1.24810945987701,1.23365783691406,1.22572004795074,1.24989020824432,1.24842357635498,1.23155295848846,1.23126804828644,1.24687719345093,1.2494101524353,1.22954225540161,1.22626757621765,1.25133109092712,1.25313997268677,1.22809100151062,1.23725605010986,1.24787557125092,1.10941207408905,1.227743268013,1.2392144203186,1.23745775222778,1.24804723262787,1.23362708091736,1.2346431016922,0.98808
1.23947644233704,1.11767876148224,1.13902604579926,1.08385980129242,1.23416912555695,1.24036800861359,1.22313189506531,1.21904253959656,1.24120581150055,1.24066877365112,1.22276568412781,1.22326922416687,1.23824167251587,1.24169445037842,1.22002840042114,1.21958911418915,1.24260830879211,1.24596750736237,1.22069454193115,1.22562396526337,1.2388733625412,1.1026839017868,1.22120606899261,1.22762227058411,1.22907686233521,1.24030375480652,1.22424912452698,1.22943162918091,1.0228
