small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24327254295349,1.22798132896423,1.21149182319641,1.20508325099945,1.25091230869293,1.23588025569916,1.27303826808929,1.25690114498138,1.26142656803131,1.23597478866577,1.26661825180054,1.24209368228912,1.259610414505,1.23789536952972,1.25891065597534,1.25258994102478,1.26008021831512,1.23977077007294,1.26465427875519,1.22355484962463,1.25860977172852,1.24786877632141,1.25360155105591,1.25534915924072,1.25405621528625,1.23594272136688,1.26947855949402,1.25594091415405,1.2472
1.27763247489929,1.25578486919403,1.23560011386871,1.22751474380493,1.29041111469269,1.27774250507355,1.28339076042175,1.27042663097382,1.29103362560272,1.27773261070251,1.27890694141388,1.25551164150238,1.29045355319977,1.27897465229034,1.2793060541153,1.26584720611572,1.29055106639862,1.28041863441467,1.27527046203613,1.2403804063797,1.29081583023071,1.28522872924805,1.26629304885864,1.27345383167267,1.28949558734894,1.27777290344238,1.28016090393066,1.26918852329254,1.2602
1.30026710033417,1.26742613315582,1.25145173072815,1.23563814163208,1.30917036533356,1.28869354724884,1.30522084236145,1.28635346889496,1.30840933322906,1.28869569301605,1.30235731601715,1.27768981456757,1.30853152275085,1.28957617282867,1.30045664310455,1.28360271453857,1.30863606929779,1.28956484794617,1.30079782009125,1.24057674407959,1.30963158607483,1.29014456272125,1.29580819606781,1.286749958992,1.3077803850174,1.28870761394501,1.3037633895874,1.28534626960754,1.306
1.31367945671082,1.28029084205627,1.25650012493134,1.24333953857422,1.32668650150299,1.31030094623566,1.31170034408569,1.29872584342957,1.31996715068817,1.31024932861328,1.30789566040039,1.28790163993835,1.32085406780243,1.31059896945953,1.30747926235199,1.29581570625305,1.32074749469757,1.30980885028839,1.305379986763,1.24680769443512,1.32285642623901,1.30673170089722,1.29834425449371,1.30274128913879,1.32279467582703,1.31029176712036,1.30861043930054,1.2980614900589,1.2524
1.31721806526184,1.28854954242706,1.25157284736633,1.23915934562683,1.3422623872757,1.33088862895966,1.3147873878479,1.31194496154785,1.3237601518631,1.33073115348816,1.31243777275085,1.30565845966339,1.32622408866882,1.3301774263382,1.31126320362091,1.30986452102661,1.32566404342651,1.32873547077179,1.30921566486359,1.25560224056244,1.32977604866028,1.32129001617432,1.30327916145325,1.3185647726059,1.33376812934875,1.3308424949646,1.31186962127686,1.31105041503906,1.3111
1.29677224159241,1.2893875837326,1.22785425186157,1.22009170055389,1.32180094718933,1.3326313495636,1.29147219657898,1.30794334411621,1.2995126247406,1.33245396614075,1.28686344623566,1.30082988739014,1.30290699005127,1.33135592937469,1.29202377796173,1.30554926395416,1.30224502086639,1.32895755767822,1.2817234992981,1.25914740562439,1.30732643604279,1.31766080856323,1.27267396450043,1.31812334060669,1.31199824810028,1.33256638050079,1.28638625144958,1.30677306652069,1.263
1.27566981315613,1.26408576965332,1.19671607017517,1.16948556900024,1.29702162742615,1.30066096782684,1.26570153236389,1.28183877468109,1.27887713909149,1.300532579422,1.2613936662674,1.27740585803986,1.28211081027985,1.29936921596527,1.26480484008789,1.27997422218323,1.28163945674896,1.29616618156433,1.25742721557617,1.2346807718277,1.28627240657806,1.28306984901428,1.25000894069672,1.29084157943726,1.28905260562897,1.30059683322906,1.26081800460815,1.28073072433472,1.2771
1.24887764453888,1.24640309810638,1.16510188579559,1.13185501098633,1.26733529567719,1.27896285057068,1.24884080886841,1.26341640949249,1.25047695636749,1.27886080741882,1.24430453777313,1.2572318315506,1.25352168083191,1.27776277065277,1.2390376329422,1.26150405406952,1.253093957901,1.27450883388519,1.23942160606384,1.21667671203613,1.25743436813354,1.26146078109741,1.22736692428589,1.27251541614532,1.25994896888733,1.27890467643738,1.24361515045166,1.26254236698151,1.2165
1.2191241979599,1.21479976177216,1.1396689414978,1.08886969089508,1.23192620277405,1.24830508232117,1.23894464969635,1.24564909934998,1.2205171585083,1.24826014041901,1.23429667949677,1.24043345451355,1.22276675701141,1.24747896194458,1.21707260608673,1.24418902397156,1.22254478931427,1.24415767192841,1.23105323314667,1.18767774105072,1.22587966918945,1.23179304599762,1.21815121173859,1.25135171413422,1.22668957710266,1.24826204776764,1.23442316055298,1.24542939662933,1.161
1.18903660774231,1.18826746940613,1.11692214012146,1.05702888965607,1.17641043663025,1.1962343454361,1.20205235481262,1.21138226985931,1.17524421215057,1.19626927375793,1.19844841957092,1.20481562614441,1.17610204219818,1.19618260860443,1.18288362026215,1.20991158485413,1.17624461650848,1.19390189647675,1.19475722312927,1.16439867019653,1.17761945724487,1.18628239631653,1.18063640594482,1.21721279621124,1.1754378080368,1.19622433185577,1.1983859539032,1.21044874191284,1.1527
1.16262221336365,1.151606798172,1.09901189804077,1.02287781238556,1.13010168075562,1.13494467735291,1.16985177993774,1.16575443744659,1.13935494422913,1.13506937026978,1.16724193096161,1.15934705734253,1.13907361030579,1.13555359840393,1.15057146549225,1.16474747657776,1.13960790634155,1.13385999202728,1.16492128372192,1.12955713272095,1.13919615745544,1.12986099720001,1.15250408649445,1.16910254955292,1.13357436656952,1.1349630355835,1.16737937927246,1.16505026817322,1.1213
1.138347864151,1.1220291852951,1.08294928073883,1.00180768966675,1.08692789077759,1.08683598041534,1.12465870380402,1.11744701862335,1.10204386711121,1.08700168132782,1.12183904647827,1.10826981067657,1.10118019580841,1.08783602714539,1.1120240688324,1.11514055728912,1.10191226005554,1.08698308467865,1.11936521530151,1.10207557678223,1.10037279129028,1.08642172813416,1.10799860954285,1.12022840976715,1.09314250946045,1.08687317371368,1.12270188331604,1.11671912670135,1.0735
1.11484956741333,1.08918154239655,1.06787514686584,0.987028300762177,1.04303443431854,1.02535951137543,1.08625662326813,1.07532525062561,1.05684816837311,1.02552890777588,1.08336615562439,1.06615996360779,1.05603694915771,1.02674841880798,1.08035361766815,1.07267129421234,1.05664157867432,1.02777516841888,1.08196687698364,1.07634770870209,1.05482077598572,1.03313052654266,1.07267034053802,1.077068567276,1.04922807216644,1.02541851997375,1.08450531959534,1.07451295852661,1.0605
1.09694242477417,1.0641393661499,1.05338335037231,0.981048762798309,1.03002166748047,1.00579452514648,1.06360685825348,1.05645036697388,1.03129780292511,1.00585949420929,1.05906283855438,1.04694485664368,1.0315123796463,1.00686645507812,1.06181073188782,1.05283844470978,1.0315248966217,1.00959360599518,1.05784249305725,1.06385242938995,1.0310240983963,1.01816821098328,1.04959619045258,1.05639553070068,1.03147339820862,1.00584673881531,1.06095147132874,1.05593371391296,1.0628
