small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.916404843330383,0.919776439666748,0.898804903030396,0.890800893306732,0.915261089801788,0.919459044933319,0.898529291152954,0.895352900028229,0.909033894538879,0.927796065807343,0.902479887008667,0.892337739467621,0.906645476818085,0.93092155456543,0.914653658866882,0.890034258365631,0.914628028869629,1.01885223388672,0.910116136074066,1.01502680778503,0.900769889354706,1.01856219768524,0.915282547473907,1.01731872558594,0.914987206459045,0.91839861869812,0.894853293895721,0.890857458114624,0.8592
0.911810040473938,0.923841416835785,0.903129696846008,0.894688189029694,0.910411477088928,0.923464179039001,0.902963519096375,0.896384477615356,0.905423998832703,0.933558166027069,0.907201647758484,0.89376962184906,0.903501629829407,0.936760544776917,0.919877767562866,0.89171177148819,0.912243604660034,1.02692925930023,0.915197372436523,1.02298164367676,0.897665739059448,1.02664005756378,0.920714020729065,1.02528834342957,0.910209178924561,0.922410070896149,0.899290084838867,0.895028829574585,0.87039
0.90269809961319,0.918750166893005,0.898769378662109,0.884108304977417,0.900960206985474,0.918243825435638,0.898748636245728,0.887568652629852,0.897918999195099,0.929619967937469,0.904674172401428,0.884372353553772,0.897795975208282,0.933015584945679,0.919003248214722,0.882402896881104,0.908236026763916,1.02723240852356,0.913013935089111,1.0230575799942,0.891694366931915,1.02694475650787,0.920680642127991,1.02545237541199,0.900897026062012,0.917152762413025,0.894465923309326,0.88459986448288,0.88096
0.896387696266174,0.924551069736481,0.898444890975952,0.88674920797348,0.895265460014343,0.924227774143219,0.899084448814392,0.888609707355499,0.890451312065125,0.932891488075256,0.903870463371277,0.88613885641098,0.892780065536499,0.936083436012268,0.918464481830597,0.883853077888489,0.904389262199402,1.0253279209137,0.91264808177948,1.02135348320007,0.886086165904999,1.02503645420074,0.91960084438324,1.02362203598022,0.895193934440613,0.923161506652832,0.894519090652466,0.887263834476471,0.88345
0.89403223991394,0.933750331401825,0.896857976913452,0.891330301761627,0.893414974212646,0.933606505393982,0.897209882736206,0.891706883907318,0.886808514595032,0.936196327209473,0.900906682014465,0.889203667640686,0.89026665687561,0.938986897468567,0.914973080158234,0.886933863162994,0.90220046043396,1.02115750312805,0.909509897232056,1.0173157453537,0.883285045623779,1.02087700366974,0.915086328983307,1.01953685283661,0.893269896507263,0.933311700820923,0.893355250358582,0.891784846782684,0.87723
0.881346702575684,0.927295863628387,0.895067691802979,0.897236943244934,0.880248725414276,0.927033662796021,0.894821286201477,0.893980085849762,0.87591552734375,0.92831426858902,0.895770907402039,0.890924692153931,0.880773842334747,0.931029915809631,0.908761501312256,0.889512538909912,0.894560396671295,1.01416087150574,0.903615355491638,1.01052761077881,0.873854875564575,1.01389694213867,0.907515704631805,1.01261830329895,0.88016676902771,0.927439510822296,0.892495810985565,0.898902535438538,0.86355
0.88023829460144,0.92325234413147,0.894465923309326,0.90547513961792,0.879026293754578,0.922939300537109,0.894631743431091,0.898054480552673,0.875121712684631,0.923683285713196,0.892143726348877,0.895537972450256,0.879635095596313,0.926354825496674,0.904796302318573,0.894668996334076,0.893486499786377,1.00868368148804,0.900463283061981,1.00544929504395,0.8729088306427,1.0084240436554,0.902014076709747,1.00726735591888,0.878956019878387,0.923382639884949,0.893783628940582,0.907383799552917,0.85547
0.879501581192017,0.918967843055725,0.894756317138672,0.909505486488342,0.878205895423889,0.918614089488983,0.894977569580078,0.900465548038483,0.874605178833008,0.918761730194092,0.891816258430481,0.898286640644073,0.879176318645477,0.92144775390625,0.903863072395325,0.898444175720215,0.89312756061554,1.00399172306061,0.900086402893066,1.00102829933167,0.872454285621643,1.00373458862305,0.901038646697998,1.00269031524658,0.878133654594421,0.919097542762756,0.895033299922943,0.910731554031372,0.86915
0.880066275596619,0.915720164775848,0.894732356071472,0.910853087902069,0.878433704376221,0.915223240852356,0.895584464073181,0.903937876224518,0.876144289970398,0.915301740169525,0.893770456314087,0.901860237121582,0.880331516265869,0.918129444122314,0.905552446842194,0.902311563491821,0.894301533699036,1.00294256210327,0.901788413524628,1.00015711784363,0.873707175254822,1.00268852710724,0.90357494354248,1.001744389534,0.878431558609009,0.91559225320816,0.894855856895447,0.911262512207031,0.86169
0.882350444793701,0.90112441778183,0.892051577568054,0.900851607322693,0.880494177341461,0.900489091873169,0.893492698669434,0.895158410072327,0.879110813140869,0.900664806365967,0.893683791160583,0.893466532230377,0.883030891418457,0.903667628765106,0.906833529472351,0.893961191177368,0.896865665912628,0.991123974323273,0.901801824569702,0.988411068916321,0.87637722492218,0.990871131420135,0.905574560165405,0.989955067634583,0.880568325519562,0.900668919086456,0.891465663909912,0.900824010372162,0.83868
0.878085911273956,0.891056776046753,0.887831926345825,0.89051616191864,0.876676619052887,0.890593409538269,0.889107584953308,0.882261395454407,0.873492956161499,0.890919625759125,0.889502048492432,0.880865514278412,0.877833724021912,0.893596231937408,0.903303921222687,0.88064169883728,0.89189475774765,0.976326167583466,0.897487163543701,0.973638594150543,0.871271371841431,0.976075351238251,0.902139365673065,0.975126028060913,0.876607060432434,0.891107976436615,0.885564565658569,0.890990018844604,0.83993
0.877135157585144,0.876357614994049,0.879329562187195,0.875836849212646,0.875952959060669,0.875969767570496,0.87982165813446,0.867215812206268,0.872130632400513,0.875637471675873,0.881393313407898,0.866030156612396,0.87786078453064,0.878363966941833,0.896324574947357,0.86506313085556,0.892344534397125,0.960607171058655,0.889930725097656,0.957886457443237,0.870801448822021,0.96034848690033,0.895608365535736,0.959362983703613,0.8758864402771,0.876227140426636,0.878110527992249,0.876387059688568,0.82749
0.871431946754456,0.858044624328613,0.872490525245667,0.863036215305328,0.869744002819061,0.857532799243927,0.872706770896912,0.853960514068604,0.867997050285339,0.858616411685944,0.874523878097534,0.853164374828339,0.874123334884644,0.861454904079437,0.889907836914062,0.853720366954803,0.889474093914032,0.94714492559433,0.882317006587982,0.944445073604584,0.867155134677887,0.946891784667969,0.888845324516296,0.945921063423157,0.869734048843384,0.857962131500244,0.870924830436707,0.863972723484039,0.81754
0.875112533569336,0.848824381828308,0.860185623168945,0.847758591175079,0.87348085641861,0.848306715488434,0.861287593841553,0.841543674468994,0.871402144432068,0.848367929458618,0.864719033241272,0.840306341648102,0.876870274543762,0.851170063018799,0.882892668247223,0.839872479438782,0.891669452190399,0.935467302799225,0.873211443424225,0.932904183864594,0.869982481002808,0.935214757919312,0.881038010120392,0.934346258640289,0.873473584651947,0.848654448986053,0.857348263263702,0.847807884216309,0.81133
