small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.09846889972687,1.06275677680969,1.10046648979187,1.06532049179077,1.11017823219299,1.08701646327972,1.10997438430786,1.11229908466339,1.11340641975403,1.08110094070435,1.11208975315094,1.10321259498596,1.10676431655884,1.08552515506744,1.11592817306519,1.10709893703461,1.08660054206848,1.01325416564941,1.10703635215759,1.02118718624115,1.10453855991364,1.01339614391327,1.1054939031601,1.01353073120117,1.08973360061646,1.08357524871826,1.10407841205597,1.10794115066528,0.86231
1.14814519882202,1.0903993844986,1.15108346939087,1.09930074214935,1.11112236976624,1.09910881519318,1.13783001899719,1.13113784790039,1.11301064491272,1.09327161312103,1.14942872524261,1.12296664714813,1.1073534488678,1.09772264957428,1.15467834472656,1.12895572185516,1.08596420288086,1.02215003967285,1.13866686820984,1.0304514169693,1.10379886627197,1.02229297161102,1.14652097225189,1.02243959903717,1.09177303314209,1.09558320045471,1.13473784923553,1.12409555912018,0.86106
1.16790533065796,1.09720146656036,1.178826212883,1.11742758750916,1.08453178405762,1.08255052566528,1.14707982540131,1.13183462619781,1.08679032325745,1.07915759086609,1.16276156902313,1.12329626083374,1.08048331737518,1.08297395706177,1.16883313655853,1.13005769252777,1.06509816646576,1.02217078208923,1.15006804466248,1.03058874607086,1.07909679412842,1.02230978012085,1.16220343112946,1.02246356010437,1.06957376003265,1.07888042926788,1.14470851421356,1.12192177772522,0.8592
1.16512727737427,1.09091591835022,1.18360900878906,1.12397027015686,1.06011462211609,1.06070756912231,1.13924276828766,1.12594425678253,1.06332886219025,1.05906367301941,1.15467262268066,1.11689734458923,1.05619335174561,1.06197154521942,1.16107308864594,1.12294280529022,1.04752886295319,1.01943719387054,1.14258074760437,1.02772557735443,1.05736708641052,1.0195689201355,1.15576410293579,1.01973676681519,1.05183696746826,1.05720603466034,1.1366480588913,1.11554133892059,0.86293
1.13517093658447,1.07509446144104,1.16188228130341,1.11783695220947,1.01070666313171,1.0354151725769,1.10927712917328,1.1025584936142,1.01441204547882,1.03832626342773,1.12280082702637,1.09474718570709,1.00504100322723,1.04055023193359,1.12890720367432,1.10015690326691,1.01056039333344,1.01495587825775,1.11210310459137,1.02272081375122,1.01199865341187,1.01508331298828,1.12502944469452,1.01524043083191,1.00713300704956,1.03122341632843,1.10632467269897,1.0930997133255,0.86852
1.08850336074829,1.05303049087524,1.11939382553101,1.10061717033386,0.944813668727875,1.00701665878296,1.07662999629974,1.07962095737457,0.951306581497192,1.01619708538055,1.08144676685333,1.07313883304596,0.93834662437439,1.01869988441467,1.085777759552,1.07672953605652,0.954931437969208,1.00696837902069,1.07780373096466,1.01440155506134,0.951667845249176,1.0071028470993,1.08209228515625,1.00720965862274,0.93497109413147,1.00147616863251,1.0722234249115,1.07335567474365,0.87599
1.05137503147125,1.03331899642944,1.07634139060974,1.08284318447113,0.929670035839081,0.99029666185379,1.05367600917816,1.06937849521637,0.939518690109253,1.00020527839661,1.04537391662598,1.05846869945526,0.924536347389221,1.00269937515259,1.04983615875244,1.05793857574463,0.943058133125305,1.00086224079132,1.05151093006134,1.00792908668518,0.940451502799988,1.0009970664978,1.04285252094269,1.00108110904694,0.917086362838745,0.984813690185547,1.04695439338684,1.06402707099915,0.86977
1.01804506778717,1.01583087444305,1.03868091106415,1.06543374061584,0.907694756984711,0.976733684539795,1.0338146686554,1.05446207523346,0.920371651649475,0.988651037216187,1.01702797412872,1.04190075397491,0.902154147624969,0.991344332695007,1.01940166950226,1.0412825345993,0.928586304187775,0.99519556760788,1.02702808380127,1.00172221660614,0.923334360122681,0.995331585407257,1.00955140590668,0.995374500751495,0.89106273651123,0.970741093158722,1.02302467823029,1.05222868919373,0.86977
0.992073178291321,1.00325548648834,1.00938177108765,1.04777681827545,0.902643799781799,0.974875271320343,1.00046038627625,1.02366185188293,0.914808869361877,0.9873126745224,0.98992395401001,1.01298654079437,0.896196305751801,0.990144073963165,0.992075145244598,1.01360368728638,0.925021231174469,0.99017995595932,0.995793163776398,0.996507465839386,0.918340444564819,0.990317046642303,0.981313109397888,0.990342199802399,0.884876430034637,0.968602895736694,0.992434918880463,1.0190931558609,0.85733
0.972496509552002,0.979397654533386,0.98575222492218,1.02063012123108,0.898388504981995,0.948482096195221,0.973992943763733,0.989453017711639,0.913670539855957,0.960588753223419,0.967054605484009,0.979547560214996,0.893810093402863,0.963268041610718,0.969949662685394,0.980460703372955,0.921786963939667,0.975882828235626,0.970866739749908,0.981743097305298,0.917087316513062,0.976019024848938,0.959954857826233,0.976021289825439,0.879388689994812,0.94266539812088,0.966425240039825,0.984043717384338,0.86106
0.955909311771393,0.959241807460785,0.965760588645935,0.993311882019043,0.894813656806946,0.940704464912415,0.948122143745422,0.956459999084473,0.907737970352173,0.953657329082489,0.94372171163559,0.94668585062027,0.888139128684998,0.956519067287445,0.947149336338043,0.949189901351929,0.919537246227264,0.960070073604584,0.944737553596497,0.965477585792542,0.911923289299011,0.96020770072937,0.938173413276672,0.960184991359711,0.87561559677124,0.934373259544373,0.941455006599426,0.951007962226868,0.84614
0.941569805145264,0.933595836162567,0.946244835853577,0.963603973388672,0.884015798568726,0.908499121665955,0.919046640396118,0.921442270278931,0.900966465473175,0.921819686889648,0.919441223144531,0.911729037761688,0.879004597663879,0.924601793289185,0.923503756523132,0.915188133716583,0.91256195306778,0.941908299922943,0.918457686901093,0.946880280971527,0.905807435512543,0.942045211791992,0.915716886520386,0.94200998544693,0.862618565559387,0.902417182922363,0.914324581623077,0.915475428104401,0.8362
0.929502725601196,0.916103303432465,0.92837381362915,0.939424991607666,0.88037633895874,0.899862110614777,0.892719686031342,0.887522220611572,0.896727979183197,0.91356897354126,0.896131098270416,0.87860107421875,0.874444544315338,0.916443169116974,0.900908231735229,0.883348524570465,0.910577178001404,0.928319752216339,0.892279505729675,0.932789027690887,0.902186036109924,0.928457319736481,0.894599914550781,0.928392291069031,0.858663082122803,0.893507719039917,0.888394892215729,0.880084097385406,0.81381
0.918758630752563,0.900471270084381,0.91103458404541,0.918276369571686,0.872471690177917,0.881805181503296,0.866306722164154,0.86131739616394,0.890974223613739,0.895992577075958,0.872822999954224,0.85212230682373,0.867045938968658,0.898846864700317,0.877969264984131,0.857999980449677,0.905992984771729,0.91781759262085,0.867328226566315,0.921853363513947,0.897193670272827,0.917954623699188,0.87265944480896,0.917877614498138,0.849347651004791,0.875478386878967,0.863718032836914,0.853739261627197,0.80635
