small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.997722983360291,1.01225912570953,0.96132230758667,0.981021046638489,0.98258900642395,1.00940692424774,0.959795951843262,0.964839696884155,0.966300666332245,0.996403813362122,0.962770342826843,0.982177376747131,0.971143841743469,1.00560426712036,0.969652235507965,0.980044662952423,0.923956453800201,0.985293567180634,0.941795110702515,1.00299763679504,0.934379577636719,1.02093470096588,0.952670931816101,1.00620853900909,0.983590066432953,1.02042305469513,0.864114284515381,1.00062537193298,1.0936
0.993564367294312,1.01667547225952,0.974474728107452,0.990584373474121,0.978803515434265,1.0139365196228,0.970206260681152,0.976998031139374,0.964649558067322,1.00261914730072,0.978328883647919,0.989477336406708,0.967626452445984,1.01223945617676,0.984449088573456,0.987407505512238,0.923667788505554,0.993415236473083,0.95649379491806,1.01111245155334,0.933813333511353,1.02905464172363,0.967561304569244,1.01432871818542,0.979452669620514,1.02494835853577,0.873432040214539,1.01235830783844,1.1122
0.981176912784576,1.01333069801331,0.972158312797546,0.985380530357361,0.966566562652588,1.01102185249329,0.965639352798462,0.974967479705811,0.960803508758545,1.00163841247559,0.977852284908295,0.983486294746399,0.954954624176025,1.01146197319031,0.983640551567078,0.981727600097656,0.921586096286774,0.993190050125122,0.956237196922302,1.01088774204254,0.930557370185852,1.0288302898407,0.968135178089142,1.01409673690796,0.967094421386719,1.02166426181793,0.873314738273621,1.01052975654602,1.1203
0.945529699325562,0.991222143173218,0.954645216464996,0.967983901500702,0.931499481201172,0.990145564079285,0.946962356567383,0.963521599769592,0.948893427848816,0.990869581699371,0.962473809719086,0.967697262763977,0.919578433036804,1.00252377986908,0.966813683509827,0.966127336025238,0.915744781494141,0.99036830663681,0.944352269172668,1.00806438922882,0.921344757080078,1.02600586414337,0.953809082508087,1.01126325130463,0.931582093238831,1.00001001358032,0.862686514854431,1.00052452087402,1.1035
0.885757565498352,0.957102656364441,0.92873740196228,0.947196006774902,0.872365355491638,0.957934141159058,0.922083973884583,0.946894109249115,0.929432988166809,0.975207030773163,0.93678605556488,0.948824286460876,0.859638035297394,0.989660918712616,0.940299153327942,0.947777926921844,0.905820488929749,0.986593902111053,0.923038959503174,1.0042884349823,0.905537486076355,1.02223026752472,0.929150462150574,1.00747454166412,0.872039556503296,0.966460943222046,0.846654415130615,0.986117124557495,1.0917
0.862296283245087,0.945378303527832,0.911507189273834,0.937411546707153,0.84898716211319,0.946596324443817,0.90778112411499,0.93484365940094,0.921824634075165,0.967031598091125,0.915460288524628,0.940181851387024,0.835886001586914,0.981999456882477,0.921505868434906,0.940228939056396,0.901687264442444,0.980512022972107,0.903552412986755,0.998203873634338,0.899030804634094,1.01614832878113,0.909134030342102,1.00138533115387,0.848671674728394,0.954819023609161,0.834833383560181,0.975238084793091,1.0675
0.858120918273926,0.939933121204376,0.893116533756256,0.925137579441071,0.844584226608276,0.941147029399872,0.89359176158905,0.922455310821533,0.920018672943115,0.961539626121521,0.893085300922394,0.928975045681,0.831574857234955,0.976594269275665,0.900250136852264,0.929490506649017,0.900275886058807,0.97560441493988,0.883588433265686,0.993289649486542,0.89719545841217,1.01123952865601,0.886922717094421,0.99646121263504,0.844525218009949,0.949464619159698,0.82052206993103,0.96408224105835,1.0613
0.853459477424622,0.937788784503937,0.881025910377502,0.91836029291153,0.839678764343262,0.939022958278656,0.88445508480072,0.914526283740997,0.919205069541931,0.959008932113647,0.878221750259399,0.922680974006653,0.826147615909576,0.973725020885468,0.886132419109344,0.923334717750549,0.899479687213898,0.971202611923218,0.869521498680115,0.988888621330261,0.895723819732666,1.00684118270874,0.87212210893631,0.99205607175827,0.839873909950256,0.947119235992432,0.811782121658325,0.956762075424194,1.0538
0.852414965629578,0.940389752388,0.894391655921936,0.939335763454437,0.838265478610992,0.941581428050995,0.899374127388,0.924108326435089,0.919662356376648,0.960124433040619,0.886574745178223,0.943764925003052,0.824107706546783,0.974256753921509,0.899464845657349,0.945016264915466,0.899129211902618,0.969383418560028,0.872976899147034,0.987079262733459,0.895041227340698,1.00502634048462,0.882010221481323,0.990261673927307,0.838818907737732,0.949474334716797,0.821547210216522,0.965402960777283,1.0463
0.851489067077637,0.926723480224609,0.880694329738617,0.920143365859985,0.837365388870239,0.927878379821777,0.886000394821167,0.908640742301941,0.919425785541534,0.946651637554169,0.874270677566528,0.924942195415497,0.823215246200562,0.960900366306305,0.885462999343872,0.926420986652374,0.899090111255646,0.956506073474884,0.863582372665405,0.974197208881378,0.894885420799255,0.992148160934448,0.869504690170288,0.977378487586975,0.837899088859558,0.935849547386169,0.812010049819946,0.950572311878204,0.99846
0.841532051563263,0.902439534664154,0.860668957233429,0.893566012382507,0.827606320381165,0.903774201869965,0.866877317428589,0.886855185031891,0.915596127510071,0.926609396934509,0.857218861579895,0.898567318916321,0.813848078250885,0.941940903663635,0.864889800548553,0.900039851665497,0.897397756576538,0.941560804843903,0.850817024707794,0.959245800971985,0.892266511917114,0.977198243141174,0.851498007774353,0.962419092655182,0.828005492687225,0.911881864070892,0.798331499099731,0.929725110530853,0.95183
0.843051075935364,0.888160169124603,0.840697288513184,0.866175055503845,0.828996300697327,0.889461994171143,0.847143769264221,0.863946199417114,0.916443705558777,0.910935461521149,0.841165900230408,0.870406806468964,0.814969897270203,0.925863862037659,0.845067262649536,0.872024476528168,0.897625803947449,0.924020171165466,0.839216470718384,0.941703855991364,0.892574667930603,0.95965975522995,0.834446549415588,0.944865524768829,0.829508423805237,0.897497534751892,0.785234689712524,0.907176554203033,0.91204
0.837293148040771,0.882583558559418,0.819914937019348,0.841136634349823,0.822693824768066,0.883841931819916,0.826655983924866,0.844959199428558,0.916793286800385,0.903669476509094,0.823773384094238,0.844726085662842,0.807185769081116,0.917421400547028,0.823939025402069,0.846431493759155,0.897060573101044,0.910445272922516,0.827306509017944,0.928131103515625,0.890886187553406,0.946097016334534,0.816209554672241,0.931284189224243,0.823737680912018,0.891258895397186,0.771850109100342,0.888840675354004,0.87226
0.841117680072784,0.879266560077667,0.804467737674713,0.823849022388458,0.826148748397827,0.880480408668518,0.811712861061096,0.832474648952484,0.919132471084595,0.897656798362732,0.80985164642334,0.828048050403595,0.809834718704224,0.910477578639984,0.808881998062134,0.830075204372406,0.897684216499329,0.899895191192627,0.817507147789001,0.91758269071579,0.891665816307068,0.935552954673767,0.802460670471191,0.920736491680145,0.827517747879028,0.887616574764252,0.762168765068054,0.877123832702637,0.84366
