small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.917996883392334,1.00654447078705,1.07120621204376,1.09483861923218,0.914087951183319,1.00657141208649,1.06730806827545,1.09501075744629,0.916239619255066,1.00725889205933,1.05390095710754,1.09456253051758,0.920416712760925,1.00643885135651,1.06111514568329,1.09544324874878,0.918343722820282,1.00634932518005,1.05329167842865,1.09683275222778,0.915101408958435,1.00689029693604,1.03828155994415,1.09574520587921,0.918358862400055,1.00651395320892,1.05288553237915,1.0929799079895,1.1713
0.918644428253174,1.01136291027069,1.0820369720459,1.10996770858765,0.914861738681793,1.01140129566193,1.0785083770752,1.11068785190582,0.916956305503845,1.01208543777466,1.06508696079254,1.11124634742737,0.920787811279297,1.011270403862,1.07124972343445,1.11088025569916,0.919180631637573,1.01118385791779,1.06408894062042,1.11187350749969,0.915504634380341,1.01171946525574,1.0483490228653,1.11100339889526,0.919081687927246,1.01134312152863,1.0628445148468,1.10881578922272,1.2173
0.923646807670593,1.02316224575043,1.09717786312103,1.13511669635773,0.920064985752106,1.02319419384003,1.0942325592041,1.13604867458344,0.922062516212463,1.02387917041779,1.07703721523285,1.13712573051453,0.92547082901001,1.02306246757507,1.08852422237396,1.13600516319275,0.924316763877869,1.02297365665436,1.07723367214203,1.13658607006073,0.920338094234467,1.02351140975952,1.05787432193756,1.13616394996643,0.924193859100342,1.02313470840454,1.07734799385071,1.13443803787231,1.2471
0.937330842018127,1.03541028499603,1.10129499435425,1.13276958465576,0.93474954366684,1.03539478778839,1.09805536270142,1.13368475437164,0.936325550079346,1.03608679771423,1.08260703086853,1.13496017456055,0.936487436294556,1.03525590896606,1.09192585945129,1.1336110830307,0.940007150173187,1.03515100479126,1.08208096027374,1.13411581516266,0.931100904941559,1.03570795059204,1.06354987621307,1.13381028175354,0.938566207885742,1.03532731533051,1.08130192756653,1.13213300704956,1.2583
0.943120718002319,1.04181230068207,1.09657907485962,1.12714087963104,0.940881073474884,1.04177284240723,1.09332644939423,1.12786257266998,0.942305207252502,1.04246985912323,1.07763671875,1.12920439243317,0.941495060920715,1.04163062572479,1.08777737617493,1.1279388666153,0.946319162845612,1.04151809215546,1.07755839824677,1.12856388092041,0.936144948005676,1.0420845746994,1.05796146392822,1.12812650203705,0.944573223590851,1.04170262813568,1.07657039165497,1.12625074386597,1.2366
0.932261228561401,1.03173160552979,1.08519291877747,1.1154750585556,0.929081737995148,1.03173017501831,1.08203530311584,1.11621654033661,0.930892705917358,1.03242588043213,1.06844067573547,1.11824977397919,0.933474183082581,1.0315934419632,1.0750972032547,1.1165623664856,0.933250725269318,1.0314953327179,1.06789886951447,1.11744976043701,0.928642988204956,1.03204774856567,1.04984712600708,1.11684250831604,0.933028519153595,1.03166723251343,1.06570506095886,1.11462032794952,1.2042
0.928484559059143,1.02454030513763,1.07763719558716,1.1093270778656,0.924837172031403,1.02455735206604,1.07459032535553,1.11022663116455,0.926844716072083,1.02525389194489,1.06092727184296,1.11257791519165,0.931069850921631,1.02442312240601,1.06843614578247,1.11027777194977,0.928418576717377,1.02433276176453,1.0602810382843,1.11116433143616,0.926446259021759,1.02487921714783,1.04280078411102,1.11069476604462,0.928921341896057,1.0244996547699,1.0592930316925,1.10870814323425,1.1626
0.927727937698364,1.01930117607117,1.0661700963974,1.09605062007904,0.923939228057861,1.01931917667389,1.06263947486877,1.09685754776001,0.926002025604248,1.02001786231995,1.05177462100983,1.0993469953537,0.930774807929993,1.01918506622314,1.05657577514648,1.09675335884094,0.927274465560913,1.01909625530243,1.05019569396973,1.09743964672089,0.926263749599457,1.01964366436005,1.03682732582092,1.09722745418549,0.928057432174683,1.01926481723785,1.04987573623657,1.09559071063995,1.1346
0.938877940177917,1.0233302116394,1.0541113615036,1.08218896389008,0.936042964458466,1.02330780029297,1.04983973503113,1.08327233791351,0.937692999839783,1.02401256561279,1.0406813621521,1.08391284942627,0.939483642578125,1.02316737174988,1.04309141635895,1.08296704292297,0.940198421478271,1.02306580543518,1.03851723670959,1.08310425281525,0.934852957725525,1.02363097667694,1.02904438972473,1.08308064937592,0.939840495586395,1.02325141429901,1.03837656974792,1.0821396112442,1.1141
0.931321382522583,1.00849771499634,1.02281355857849,1.04592478275299,0.927611291408539,1.00850462913513,1.01739454269409,1.0473245382309,0.929630279541016,1.00920820236206,1.0144362449646,1.04708969593048,0.934351801872253,1.00836873054504,1.00891745090485,1.04705059528351,0.930782675743103,1.00827813148499,1.01082956790924,1.04706859588623,0.929998457431793,1.00883209705353,1.00912141799927,1.04704833030701,0.931680738925934,1.00845456123352,1.00958871841431,1.04633891582489,1.0799
0.93192732334137,0.998056471347809,0.998316645622253,1.01803410053253,0.92809122800827,0.998065769672394,0.99226588010788,1.01946020126343,0.930160641670227,0.998770952224731,0.993901491165161,1.01925539970398,0.935393810272217,0.99793004989624,0.982549846172333,1.01912236213684,0.931024074554443,0.99784129858017,0.98884642124176,1.01927506923676,0.931150317192078,0.998395562171936,0.99296772480011,1.01910495758057,0.932191789150238,0.998018622398376,0.987264156341553,1.0185821056366,1.0345
0.933976173400879,0.986722707748413,0.978754460811615,0.990423619747162,0.930258452892303,0.986721932888031,0.972452461719513,0.991613268852234,0.932278394699097,0.987430155277252,0.975375652313232,0.991301357746124,0.937117099761963,0.986584722995758,0.963293313980103,0.991257429122925,0.933316290378571,0.986493527889252,0.970245480537415,0.991440534591675,0.932833433151245,0.987052917480469,0.977980852127075,0.991277396678925,0.934324324131012,0.986676454544067,0.970262408256531,0.990994215011597,0.99473
0.938318014144897,0.980547547340393,0.966036200523376,0.968199133872986,0.935447812080383,0.980503499507904,0.959100544452667,0.969278395175934,0.937105655670166,0.981215953826904,0.964699983596802,0.967341065406799,0.93910276889801,0.980359792709351,0.948970437049866,0.968915402889252,0.939452469348907,0.980253756046295,0.958920836448669,0.969002306461334,0.934572041034698,0.980830669403076,0.970484972000122,0.968647658824921,0.939241468906403,0.980453252792358,0.958478987216949,0.968589246273041,0.96862
0.931138515472412,0.962871372699738,0.949248552322388,0.94373482465744,0.927429437637329,0.962859451770782,0.941910028457642,0.944918930530548,0.929447412490845,0.963569760322571,0.950518608093262,0.942496538162231,0.934175372123718,0.962720632553101,0.930792152881622,0.944746315479279,0.930592715740204,0.962626159191132,0.944261431694031,0.944961965084076,0.929831385612488,0.963190615177155,0.959223389625549,0.944576144218445,0.931496739387512,0.962814629077911,0.943100333213806,0.9441978931427,0.93878
