small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.94612717628479,0.963101506233215,0.976356387138367,0.98813134431839,0.9521644115448,0.96273946762085,0.987070798873901,0.995402276515961,0.936863303184509,0.988142728805542,0.938742876052856,0.97217983007431,0.967514038085938,0.973752081394196,0.951707541942596,0.978555262088776,0.907455444335938,1.02481842041016,0.938854336738586,1.0222624540329,0.936274945735931,1.01342535018921,0.956341624259949,1.02683055400848,0.944661319255829,0.967600166797638,0.959221184253693,0.990105092525482,0.9307
0.954836487770081,0.973762512207031,0.98777437210083,0.99319326877594,0.959990799427032,0.973373591899872,0.997338652610779,1.00170695781708,0.94407331943512,0.996225714683533,0.949364185333252,0.975315988063812,0.975374639034271,0.981368899345398,0.963580727577209,0.980331480503082,0.908999979496002,1.03320586681366,0.95323657989502,1.03050577640533,0.939749717712402,1.02181720733643,0.967244923114777,1.0351037979126,0.952499985694885,0.97830194234848,0.971217751502991,0.990197539329529,0.92324
0.93049019575119,0.966098129749298,0.986223101615906,0.985861659049988,0.940363168716431,0.965726554393768,0.994406580924988,0.99556964635849,0.932938396930695,0.995184183120728,0.951494574546814,0.967773795127869,0.95944619178772,0.980001091957092,0.963967561721802,0.969168186187744,0.906132876873016,1.0336709022522,0.955418467521667,1.03084123134613,0.93246978521347,1.02228200435638,0.969787359237671,1.035529255867,0.931499838829041,0.970504403114319,0.969903230667114,0.976134777069092,0.91702
0.899122834205627,0.956811964511871,0.973695993423462,0.975988268852234,0.914725303649902,0.956504762172699,0.980822801589966,0.987900376319885,0.917199611663818,0.992439210414886,0.945008516311646,0.96066677570343,0.937985181808472,0.977222979068756,0.954803228378296,0.958263218402863,0.902217388153076,1.03200387954712,0.945732712745667,1.02910172939301,0.922709345817566,1.0206127166748,0.964718461036682,1.03384637832642,0.904301762580872,0.961133241653442,0.956725537776947,0.963836014270782,0.90707
0.885016918182373,0.951594173908234,0.958765983581543,0.96593189239502,0.902164995670319,0.951180398464203,0.966023564338684,0.978433430194855,0.910313785076141,0.987327039241791,0.936866641044617,0.950180768966675,0.928143560886383,0.971789956092834,0.942129373550415,0.947947025299072,0.900167107582092,1.02749192714691,0.932374000549316,1.02448439598083,0.917982935905457,1.01610255241394,0.957232534885406,1.02928078174591,0.891610980033875,0.955794036388397,0.942827343940735,0.953997194766998,0.89775
0.873679518699646,0.946320295333862,0.938410878181458,0.952238798141479,0.891226649284363,0.945832431316376,0.946804046630859,0.965708017349243,0.902383089065552,0.980199158191681,0.92373788356781,0.935350477695465,0.918558716773987,0.964856922626495,0.924376845359802,0.934780836105347,0.898058414459229,1.01986086368561,0.912128686904907,1.01675701141357,0.913452863693237,1.00847053527832,0.944056153297424,1.02161824703217,0.881059288978577,0.950473666191101,0.924273312091827,0.942508339881897,0.89339
0.87654972076416,0.947223782539368,0.91957676410675,0.94152307510376,0.894134640693665,0.947009801864624,0.928314208984375,0.955289721488953,0.901397466659546,0.976390302181244,0.91155743598938,0.924440503120422,0.919242858886719,0.962205588817596,0.909362256526947,0.922916829586029,0.898372828960419,1.01349663734436,0.894194722175598,1.0103565454483,0.91411304473877,1.00210082530975,0.932422041893005,1.01525950431824,0.883821249008179,0.951781749725342,0.907043635845184,0.930304825305939,0.88842
0.875769019126892,0.942002713680267,0.908545911312103,0.934312880039215,0.893071591854095,0.94174724817276,0.916581988334656,0.94778710603714,0.899918496608734,0.970774054527283,0.903838217258453,0.916233479976654,0.917943239212036,0.956697940826416,0.899968504905701,0.913401663303375,0.898049354553223,1.00758635997772,0.883554816246033,1.00444686412811,0.913529515266418,0.996189892292023,0.924679756164551,1.00936853885651,0.882965624332428,0.946524381637573,0.896799385547638,0.918970823287964,0.89215
0.878726720809937,0.950556039810181,0.9082852602005,0.940956175327301,0.89580363035202,0.950656116008759,0.915804862976074,0.953438937664032,0.89707487821579,0.97386109828949,0.900263428688049,0.925353944301605,0.917485237121582,0.961543142795563,0.897641539573669,0.922483682632446,0.898132801055908,1.00710618495941,0.880476474761963,1.00416779518127,0.913790643215179,0.995700538158417,0.919927716255188,1.0089875459671,0.885711669921875,0.955580651760101,0.895171761512756,0.929961919784546,0.89588
0.883149743080139,0.948628783226013,0.900307238101959,0.933025717735291,0.90007358789444,0.949121177196503,0.909107685089111,0.943265795707703,0.894755661487579,0.966086864471436,0.892407953739166,0.920817792415619,0.918007016181946,0.955743372440338,0.890211701393127,0.917465686798096,0.898480474948883,0.995392978191376,0.871610760688782,0.992667734622955,0.914594650268555,0.9839768409729,0.9124436378479,0.997410297393799,0.889881372451782,0.954202353954315,0.885930597782135,0.926356136798859,0.88842
0.879330992698669,0.930353939533234,0.89974445104599,0.92744243144989,0.895967304706573,0.930575668811798,0.909070253372192,0.935716450214386,0.893480002880096,0.950776636600494,0.88866913318634,0.915600776672363,0.915488362312317,0.939681053161621,0.88681960105896,0.916329443454742,0.897764444351196,0.98168820142746,0.867879152297974,0.979151010513306,0.913169920444489,0.970275282859802,0.907698631286621,0.983820736408234,0.886126279830933,0.935563921928406,0.884099721908569,0.928143203258514,0.87101
0.882630825042725,0.919102370738983,0.894070088863373,0.915899097919464,0.899351000785828,0.919505059719086,0.902751207351685,0.922336876392365,0.894700109958649,0.936477422714233,0.883803844451904,0.905882477760315,0.917693674564362,0.926102936267853,0.880474865436554,0.907445549964905,0.898339807987213,0.965728759765625,0.861341714859009,0.963376522064209,0.914369821548462,0.954312682151794,0.902490496635437,0.967926800251007,0.889296531677246,0.924581170082092,0.877172231674194,0.92010360956192,0.86852
0.879644513130188,0.901096999645233,0.887208998203278,0.902268707752228,0.89637565612793,0.901290535926819,0.896220922470093,0.907790124416351,0.894954323768616,0.920791387557983,0.87973016500473,0.892605721950531,0.916543543338776,0.909670233726501,0.875450551509857,0.894071996212006,0.897956371307373,0.951470792293549,0.855831384658813,0.949209809303284,0.913568735122681,0.940058469772339,0.899336934089661,0.953702986240387,0.886452436447144,0.906300485134125,0.870136380195618,0.905418992042542,0.87474
0.8781898021698,0.887650549411774,0.881385743618011,0.889205515384674,0.895208597183228,0.887791097164154,0.888027310371399,0.89634782075882,0.895496308803558,0.908277213573456,0.878571629524231,0.879208445549011,0.916280925273895,0.896690666675568,0.871635377407074,0.879684627056122,0.897912323474884,0.939854979515076,0.852010011672974,0.937532484531403,0.913322508335114,0.928445398807526,0.8980473279953,0.942037522792816,0.885189890861511,0.892778217792511,0.865270495414734,0.890133917331696,0.85982
