small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.975570559501648,1.00227510929108,0.981685042381287,1.00358963012695,0.962887942790985,1.00292587280273,0.978306293487549,0.999578177928925,0.944061696529388,0.999120891094208,0.973890423774719,1.00549745559692,0.966351270675659,1.00102829933167,0.978300213813782,1.0061252117157,0.940134644508362,1.07511568069458,0.959057688713074,1.07528781890869,0.932617962360382,1.07489168643951,0.985892593860626,1.07442140579224,0.976261019706726,1.00499105453491,0.985628306865692,1.0007631778717,1.0233
0.955972015857697,1.00438976287842,0.976598680019379,0.998057305812836,0.949786305427551,1.00435543060303,0.974039554595947,0.993503570556641,0.934231638908386,1.00570154190063,0.968714594841003,0.999427556991577,0.952153563499451,1.0069625377655,0.97343111038208,1.00057291984558,0.931740760803223,1.08474910259247,0.954579949378967,1.08492267131805,0.925305545330048,1.08452486991882,0.981819808483124,1.08402419090271,0.956322491168976,1.00466275215149,0.979728758335114,0.996787548065186,1.0246
0.958277881145477,1.01038718223572,0.977021872997284,0.995820164680481,0.950847446918488,1.01002430915833,0.975612282752991,0.994705379009247,0.937802195549011,1.0119903087616,0.969779968261719,0.996757805347443,0.955989599227905,1.01306915283203,0.974466681480408,0.997925877571106,0.934510231018066,1.09253513813019,0.959357142448425,1.09270966053009,0.927515029907227,1.09232103824615,0.983287930488586,1.09176802635193,0.958571076393127,1.01021718978882,0.979956388473511,0.996890425682068,1.0227
0.9586221575737,1.01537001132965,0.975467562675476,0.995040535926819,0.95126736164093,1.0153728723526,0.974688649177551,0.996688663959503,0.935843706130981,1.01481604576111,0.96869683265686,0.995656192302704,0.95450496673584,1.0164806842804,0.972944617271423,0.995734333992004,0.932947278022766,1.09200191497803,0.95909309387207,1.09217655658722,0.926233530044556,1.09178626537323,0.981917381286621,1.09122931957245,0.959001779556274,1.01587522029877,0.978950440883636,0.996523678302765,1.0196
0.952286601066589,1.01008820533752,0.978625237941742,0.999700844287872,0.943712472915649,1.00969433784485,0.978527545928955,1.0014716386795,0.932900488376617,1.01050770282745,0.971709966659546,0.999184906482697,0.948982954025269,1.01176345348358,0.976127505302429,0.999493837356567,0.930341243743896,1.08835995197296,0.962698459625244,1.0885363817215,0.923950910568237,1.0881530046463,0.98734724521637,1.08760678768158,0.952656209468842,1.00998508930206,0.983139336109161,1.00152814388275,1.0009
0.948125541210175,1.008216381073,0.976756453514099,0.995814800262451,0.94030350446701,1.0081592798233,0.977150440216064,1.00081813335419,0.929099380970001,1.0069899559021,0.970104336738586,0.996902048587799,0.944262146949768,1.00868034362793,0.973834753036499,0.995747089385986,0.927188038825989,1.08182990550995,0.962388873100281,1.08200478553772,0.921285271644592,1.08161950111389,0.984611690044403,1.08107805252075,0.948515832424164,1.00874280929565,0.981344044208527,0.998938500881195,0.97857
0.951085448265076,1.00576615333557,0.963490664958954,0.984104990959167,0.942948579788208,1.00620484352112,0.963975548744202,0.990547299385071,0.929219603538513,1.00216126441956,0.957267880439758,0.985175371170044,0.94548761844635,1.00439047813416,0.960762739181519,0.983598649501801,0.927371144294739,1.07333362102509,0.949543356895447,1.0735045671463,0.92149430513382,1.07311832904816,0.971201360225677,1.07258176803589,0.951560258865356,1.00741446018219,0.967613756656647,0.988754689693451,0.94873
0.954675376415253,1.00543403625488,0.954336702823639,0.974772155284882,0.947885692119598,1.00637793540955,0.954387187957764,0.983687162399292,0.930961608886719,0.999583542346954,0.948482513427734,0.977046072483063,0.948260903358459,1.00236892700195,0.951539397239685,0.974504470825195,0.929251194000244,1.06636202335358,0.941234111785889,1.06652688980103,0.923383831977844,1.06614065170288,0.960809886455536,1.06561017036438,0.955164015293121,1.00808119773865,0.957827150821686,0.98117333650589,0.91826
0.942719340324402,0.989461183547974,0.946842670440674,0.970195055007935,0.936868965625763,0.989536166191101,0.946458458900452,0.977612018585205,0.924964666366577,0.98757541179657,0.940654993057251,0.971905171871185,0.939491391181946,0.989320337772369,0.944174408912659,0.970418632030487,0.923586010932922,1.05898869037628,0.933095335960388,1.05915856361389,0.91809093952179,1.05877661705017,0.953385829925537,1.05826365947723,0.943053245544434,0.990291178226471,0.950387597084045,0.976556956768036,0.93753
0.933813452720642,0.975056111812592,0.941518485546112,0.964044868946075,0.929331541061401,0.974737942218781,0.940855145454407,0.970441997051239,0.921382546424866,0.9751016497612,0.934813261032104,0.966064751148224,0.933143377304077,0.976347744464874,0.938336610794067,0.964483737945557,0.920497953891754,1.0479484796524,0.928092122077942,1.04812443256378,0.915405809879303,1.04773986339569,0.946458399295807,1.04723823070526,0.934014320373535,0.974998474121094,0.944292426109314,0.969079792499542,0.93256
0.927188813686371,0.95739358663559,0.935088992118835,0.95502108335495,0.922904193401337,0.956655263900757,0.935577034950256,0.958753526210785,0.91734367609024,0.959318220615387,0.929171323776245,0.955158054828644,0.928019165992737,0.960056185722351,0.932504177093506,0.955055713653564,0.916545629501343,1.03440821170807,0.924236416816711,1.03458893299103,0.911618232727051,1.03420436382294,0.940838038921356,1.03371047973633,0.927320718765259,0.956485152244568,0.93779456615448,0.958348512649536,0.94624
0.923625111579895,0.938720345497131,0.928593993186951,0.938053131103516,0.919374644756317,0.937659204006195,0.930312871932983,0.943057894706726,0.915928721427917,0.941867768764496,0.923780560493469,0.937722086906433,0.92550265789032,0.942186772823334,0.92629611492157,0.937403202056885,0.915218830108643,1.01848471164703,0.923437356948853,1.01866543292999,0.910392880439758,1.01828575134277,0.93412846326828,1.01777911186218,0.923710644245148,0.937305688858032,0.930735051631927,0.941751837730408,0.93691
0.923374891281128,0.925285398960114,0.919979572296143,0.92174232006073,0.91987419128418,0.92425400018692,0.922526478767395,0.927465677261353,0.916186928749084,0.928252518177032,0.916512966156006,0.920928716659546,0.925608277320862,0.928613185882568,0.918141841888428,0.92057192325592,0.915571451187134,1.00449633598328,0.919568061828613,1.0046763420105,0.910787880420685,1.00429713726044,0.924898743629456,1.00378489494324,0.923432052135468,0.923931658267975,0.921260178089142,0.92549455165863,0.92075
0.922927141189575,0.912779867649078,0.913225948810577,0.907445132732391,0.918571770191193,0.911824643611908,0.916482925415039,0.913631319999695,0.91524064540863,0.915324628353119,0.910827994346619,0.906283557415009,0.924672961235046,0.915735721588135,0.911892890930176,0.90581476688385,0.914601027965546,0.991549670696259,0.916561007499695,0.991727232933044,0.90983784198761,0.99135023355484,0.918380856513977,0.990832507610321,0.923021495342255,0.911716461181641,0.91416996717453,0.911532819271088,0.90769
