small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01194524765015,1.02757787704468,1.0222532749176,1.00238156318665,1.01489388942719,1.0279620885849,1.0052170753479,1.00265979766846,1.0192654132843,1.02811551094055,1.0224848985672,1.01194190979004,1.02758026123047,1.02806115150452,1.03396511077881,1.02257883548737,1.03886282444,1.02753281593323,1.02782344818115,0.997681379318237,1.02749300003052,1.02757203578949,1.01668703556061,1.01028954982758,1.02305293083191,1.02818357944489,1.00287699699402,1.01119863986969,1.0271
1.06654071807861,1.05491673946381,1.02298533916473,1.00185978412628,1.06902372837067,1.05528163909912,0.997683763504028,1.00087773799896,1.07315635681152,1.05542969703674,1.01870560646057,1.01678502559662,1.08037281036377,1.0553389787674,1.02787613868713,1.0148184299469,1.09099841117859,1.05479395389557,1.04407048225403,0.997267007827759,1.08000242710114,1.05486810207367,1.03114318847656,1.00550258159637,1.07673764228821,1.05550730228424,1.00160348415375,1.00936841964722,1.0252
1.06802606582642,1.06626582145691,1.05160307884216,1.02665436267853,1.07089233398438,1.06662881374359,1.02887761592865,1.02573990821838,1.07569241523743,1.06679010391235,1.04327237606049,1.03631985187531,1.08293485641479,1.06673192977905,1.05404353141785,1.04099297523499,1.09494316577911,1.06617820262909,1.06750440597534,1.02082514762878,1.08482611179352,1.06622219085693,1.05305731296539,1.02973878383636,1.07830321788788,1.06687569618225,1.02840518951416,1.03339374065399,1.0246
1.03995680809021,1.04253721237183,1.0664496421814,1.0276073217392,1.04450225830078,1.04297018051147,1.04406666755676,1.02777683734894,1.0512068271637,1.04317140579224,1.05533003807068,1.03307020664215,1.06190085411072,1.04320311546326,1.06869125366211,1.04628264904022,1.07829105854034,1.04265415668488,1.08475780487061,1.02196800708771,1.06590270996094,1.04261541366577,1.06916999816895,1.03208339214325,1.05261790752411,1.04322898387909,1.0408456325531,1.03572189807892,1.0271
1.03196954727173,1.03800892829895,1.08261930942535,1.02849805355072,1.03754508495331,1.03846859931946,1.05464744567871,1.02648675441742,1.04559409618378,1.03869962692261,1.07114315032959,1.03419852256775,1.05810046195984,1.03877520561218,1.09282875061035,1.05072450637817,1.07738542556763,1.03821802139282,1.10991477966309,1.01999092102051,1.0639545917511,1.03813576698303,1.09828889369965,1.03453922271729,1.04584741592407,1.03874349594116,1.05188679695129,1.03857362270355,1.0295
0.997467815876007,1.02512955665588,1.07925486564636,1.0179615020752,1.00248098373413,1.02556812763214,1.05300676822662,1.01790952682495,1.00960612297058,1.02577340602875,1.07029843330383,1.02752661705017,1.02101492881775,1.02582669258118,1.09243488311768,1.04139077663422,1.03834593296051,1.02528524398804,1.09955811500549,1.01225888729095,1.02615463733673,1.0252251625061,1.09201753139496,1.02413535118103,1.01076471805573,1.02582800388336,1.05053114891052,1.02730345726013,1.0333
0.946291148662567,0.994928359985352,1.0573502779007,0.984565436840057,0.951360940933228,0.995399832725525,1.02946865558624,0.988057255744934,0.957980990409851,0.9955934882164,1.05225205421448,1.00492608547211,0.970502018928528,0.995652854442596,1.07298588752747,1.00981092453003,0.987062692642212,0.995141088962555,1.07669532299042,0.983531653881073,0.97355580329895,0.995076954364777,1.07129633426666,0.993142604827881,0.960455179214478,0.995628833770752,1.02993440628052,0.993860483169556,1.0134
0.95175439119339,1.0025862455368,1.04297173023224,0.977626383304596,0.95593523979187,1.00302386283875,1.01810646057129,0.982801139354706,0.961542189121246,1.00320434570312,1.04146564006805,1.0012115240097,0.972260117530823,1.00321352481842,1.05784869194031,0.999321043491364,0.986379027366638,1.00269794464111,1.05511212348938,0.978900015354156,0.973989009857178,1.00267648696899,1.05113470554352,0.986080288887024,0.964664816856384,1.00324487686157,1.01934146881104,0.985261142253876,0.9966
1.00285601615906,1.04032552242279,1.03092515468597,0.993425190448761,1.00477814674377,1.04065704345703,1.01362228393555,0.996933341026306,1.00822877883911,1.04080486297607,1.03319132328033,1.01326501369476,1.01335155963898,1.04070377349854,1.04260802268982,1.01018762588501,1.02207088470459,1.04016184806824,1.03290700912476,0.993331670761108,1.0141783952713,1.04023706912994,1.02756798267365,1.00001835823059,1.01189577579498,1.04088461399078,1.01331472396851,0.999800622463226,0.98416
1.00586462020874,1.04120147228241,1.01450967788696,0.99419492483139,1.00742077827454,1.041508436203,0.999827146530151,0.995679020881653,1.01047468185425,1.04164910316467,1.01859152317047,1.01225781440735,1.01487529277802,1.04151487350464,1.0255913734436,1.01002466678619,1.02258491516113,1.04096782207489,1.01591420173645,0.991904675960541,1.01504421234131,1.04107093811035,1.00747179985046,1.00121748447418,1.01438093185425,1.0417332649231,0.998660564422607,1.00053572654724,0.97484
1.01936852931976,1.03930461406708,1.00173485279083,0.998083233833313,1.02079343795776,1.03959763050079,0.989674270153046,0.997217178344727,1.02384757995605,1.03974258899689,1.00492334365845,1.009681224823,1.02776920795441,1.03959727287292,1.0074667930603,1.00881993770599,1.03533184528351,1.03903937339783,1.00470817089081,0.993716537952423,1.02814984321594,1.03915059566498,0.994052648544312,1.00246250629425,1.0275114774704,1.03983044624329,0.987984359264374,1.00334644317627,0.97235
1.0162627696991,1.02252376079559,0.995587468147278,1.00040602684021,1.01790940761566,1.02282691001892,0.986784696578979,0.997763156890869,1.02120494842529,1.0229789018631,0.996694803237915,1.00448715686798,1.02569353580475,1.02284514904022,0.994678437709808,1.00437712669373,1.03379452228546,1.02228653430939,0.998932301998138,0.995463669300079,1.02604913711548,1.02238667011261,0.987052321434021,1.00081157684326,1.0247710943222,1.02306199073792,0.984560668468475,1.00422251224518,0.96489
0.989678502082825,0.990526020526886,0.983871221542358,0.984582424163818,0.992095112800598,0.990870594978333,0.974067807197571,0.981801092624664,0.996024668216705,0.991032838821411,0.982923030853271,0.98587691783905,1.00264024734497,0.990937530994415,0.981554627418518,0.988149523735046,1.01239681243896,0.990391910076141,0.990085661411285,0.979744613170624,1.00278389453888,0.990458369255066,0.976926207542419,0.98430323600769,0.999662280082703,0.991098880767822,0.971776604652405,0.988354504108429,0.95556
0.972662687301636,0.968487799167633,0.977497518062592,0.969029426574707,0.975615441799164,0.968855857849121,0.966152429580688,0.966882348060608,0.980003178119659,0.969024419784546,0.975049495697021,0.969618856906891,0.988079309463501,0.968950927257538,0.975011706352234,0.972775757312775,0.999011635780334,0.968412220478058,0.985435366630554,0.964931905269623,0.98811137676239,0.96845942735672,0.97187864780426,0.968530654907227,0.983654022216797,0.969080686569214,0.96394956111908,0.972910583019257,0.94375
